date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-31,58.21,68.07,58.21,63.76,16974269.0,1059890108.0,19000000.0,0.8933825789473684
2025-08-01,58.77,59.19,54.28,54.48,9805994.0,561216289.0,19000000.0,0.516104947368421
2025-08-04,53.27,53.77,50.94,51.8,5828770.0,307044891.0,19000000.0,0.3067773684210526
2025-08-05,52.39,53.96,51.37,52.2,4735048.0,252315424.0,19000000.0,0.2492130526315789
2025-08-06,51.8,53.34,49.82,53.12,5281253.0,275937229.0,19000000.0,0.2779606842105263
2025-08-07,52.58,53.16,51.97,51.97,3578342.0,190111613.0,19000000.0,0.1883337894736842
2025-08-08,51.32,52.09,49.99,50.92,3716118.0,191658622.0,19000000.0,0.1955851578947368
2025-08-11,51.18,51.73,50.48,51.14,1870909.0,97078653.0,19000000.0,0.0984688947368421
2025-08-12,50.83,51.61,50.21,51.02,2389048.0,123124552.0,19000000.0,0.1257393684210526
2025-08-13,51.1,52.06,50.78,51.2,2220540.0,115616027.0,19000000.0,0.1168705263157894
2025-08-14,51.21,51.21,49.82,49.82,2350841.0,120028213.0,19000000.0,0.1237284736842105
2025-08-15,49.58,50.51,49.53,50.31,1661328.0,84463953.0,19000000.0,0.0874383157894736
2025-08-18,50.54,52.27,50.38,52.03,3345043.0,175174810.0,19000000.0,0.1760548947368421
2025-08-19,52.53,54.19,52.1,52.22,3893920.0,209225296.0,19000000.0,0.2049431578947368
2025-08-20,51.69,54.06,51.25,53.14,2768193.0,147269897.0,19000000.0,0.1456943684210526
2025-08-21,52.9,53.25,51.68,51.88,1958572.0,103900350.0,19000000.0,0.1030827368421052
2025-08-22,52.17,52.17,50.86,51.02,2096938.0,108794623.0,19000000.0,0.1103651578947368
2025-08-25,51.17,51.84,50.64,51.84,1872299.0,97298136.0,19000000.0,0.0985420526315789
2025-08-26,52.01,52.93,51.3,52.22,2553871.0,135279864.0,19000000.0,0.1344142631578947
2025-08-27,52.27,52.27,50.46,50.56,2327809.0,120610945.0,19000000.0,0.1225162631578947
2025-08-28,50.55,51.16,49.83,51.03,1618959.0,82786252.0,19000000.0,0.0852083684210526
2025-08-29,51.03,51.78,50.78,51.18,1471845.0,76625299.0,19000000.0,0.0774655263157894
2025-09-01,51.51,51.86,50.52,51.24,1541316.0,79967583.0,19000000.0,0.0811218947368421
2025-09-02,51.7,53.01,50.71,52.35,2957526.0,155762698.0,19000000.0,0.1556592631578947
2025-09-03,52.86,56.12,52.58,52.83,4027547.0,220544467.0,19000000.0,0.2119761578947368
2025-09-04,52.06,52.06,50.79,51.18,2816105.0,146269505.0,19000000.0,0.1482160526315789
2025-09-05,51.3,52.05,50.81,51.79,2126107.0,111054261.0,19000000.0,0.1119003684210526
2025-09-08,51.66,52.97,51.12,52.78,2051552.0,108777704.0,19000000.0,0.1079764210526315
2025-09-09,52.39,52.68,50.81,50.84,2116053.0,110164440.0,19000000.0,0.1113712105263158
2025-09-10,51.04,51.08,50.31,50.65,939132.0,48211733.0,19000000.0,0.049428
2025-09-11,50.81,51.41,50.43,51.28,1014276.0,52524485.0,19000000.0,0.053382947368421
2025-09-12,51.3,51.53,50.49,50.53,1152824.0,59410904.0,19000000.0,0.060674947368421
2025-09-15,50.88,50.99,50.22,50.44,874858.0,44769320.0,19000000.0,0.0460451578947368
