date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.41,17.95,17.33,17.84,11284286.0,201492735.0,180267265.0,0.062597532613589
2025-03-19,17.64,17.96,17.46,17.56,8778986.0,157229101.0,180267265.0,0.0486998346593875
2025-03-20,17.51,17.72,17.31,17.42,7146100.0,126844145.0,180267265.0,0.039641695346074
2025-03-21,17.23,17.35,16.79,16.86,8362000.0,144212453.0,180267265.0,0.0463866803548608
2025-03-24,16.83,16.93,15.79,16.3,8230200.0,136084665.0,180267265.0,0.0456555437283635
2025-03-25,16.35,16.61,16.07,16.45,7264000.0,120666248.0,180267265.0,0.0402957242403383
2025-03-26,16.48,16.92,16.23,16.78,6888460.0,116822144.0,180267265.0,0.0382124841135188
2025-03-27,16.78,16.85,16.33,16.56,5021740.0,84570107.0,180267265.0,0.0278571930405667
2025-03-28,16.46,16.77,16.21,16.26,5005300.0,83688799.0,180267265.0,0.0277659951184148
2025-03-31,15.99,16.27,15.65,16.25,5284072.0,85431228.0,180267265.0,0.0293124322932397
2025-04-01,16.44,16.72,16.29,16.44,4437500.0,74223593.0,180267265.0,0.0246162274664787
2025-04-02,16.42,16.93,16.34,16.63,5057900.0,85660501.0,180267265.0,0.0280577840907499
2025-04-03,16.46,16.72,16.11,16.23,4326100.0,71900667.0,180267265.0,0.0239982561448413
2025-04-07,14.89,15.39,12.98,13.21,10982224.0,154642535.0,180267265.0,0.0609218983823824
2025-04-08,13.51,14.35,13.12,13.62,9302964.0,129672339.0,180267265.0,0.0516065077039916
2025-04-09,13.34,14.18,12.21,14.03,9015100.0,121731342.0,180267265.0,0.0500096343060399
2025-04-10,14.33,14.89,14.33,14.38,7687000.0,113664366.0,180267265.0,0.0426422401205232
2025-04-11,14.49,15.11,14.16,14.81,6853600.0,102339051.0,180267265.0,0.0380191045778611
2025-04-14,15.1,15.32,14.87,14.98,4973200.0,75873890.0,180267265.0,0.0275879261828263
2025-04-15,14.96,15.26,14.78,15.17,3754000.0,57171477.0,180267265.0,0.0208246350217827
2025-04-16,15.04,15.1,14.46,14.77,4351300.0,65289296.0,180267265.0,0.0241380485802566
2025-04-17,14.74,15.28,14.6,14.99,3649800.0,55616963.0,180267265.0,0.0202466043959783
2025-04-18,14.93,15.44,14.93,15.29,6225800.0,95923486.0,180267265.0,0.0345364977939838
2025-04-21,14.87,14.99,14.34,14.89,10880695.0,162533440.0,180267265.0,0.0603586846452682
