date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.77,20.25,19.76,19.76,11768262.0,397111050.0,647157967.0,0.0181845277352507
2025-04-08,18.79,19.3,17.79,17.79,35032531.0,1080473743.0,647157967.0,0.0541328899378287
2025-04-09,17.34,18.87,16.53,18.62,39890438.0,1219856694.0,647157967.0,0.0616394142297563
2025-04-10,19.7,20.14,19.28,19.3,35522213.0,1187432500.0,647157967.0,0.0548895552729863
2025-04-11,18.96,19.86,18.93,19.65,23789290.0,787998029.0,647157967.0,0.0367596339890226
2025-04-14,20.31,20.32,19.72,19.77,18835293.0,640699228.0,647157967.0,0.0291046297201808
2025-04-15,19.81,20.09,19.58,19.78,14592156.0,493089849.0,647157967.0,0.0225480589656404
2025-04-16,19.58,19.7,18.75,19.01,18512529.0,603085216.0,647157967.0,0.0286058890471791
2025-04-17,18.82,19.52,18.82,19.08,14902577.0,487260487.0,647157967.0,0.0230277270155278
2025-04-18,19.23,19.83,18.97,19.58,18086179.0,602000990.0,647265892.0,0.0279424255526815
2025-04-21,19.75,20.28,19.31,20.22,18980663.0,642967959.0,647265892.0,0.0293243676742354
2025-04-22,19.08,19.08,18.2,18.2,38094645.0,1188554414.0,647265892.0,0.0588547078887326
2025-04-23,18.42,18.66,17.77,18.41,43202914.0,1339627532.0,647265892.0,0.0667467798534948
2025-04-24,18.59,18.68,17.8,17.83,24410699.0,753934650.0,647265892.0,0.0377135568268133
2025-04-25,18.02,18.38,17.64,17.83,20187181.0,616132398.0,647358665.0,0.0311839202770229
2025-04-28,17.73,18.26,17.62,17.71,19080132.0,580603311.0,647358665.0,0.0294738188141808
2025-04-29,17.67,18.42,17.43,18.15,24601340.0,757253022.0,647358665.0,0.0380026426308822
2025-04-30,18.22,18.66,18.02,18.55,22602144.0,712421610.0,647625608.0,0.0349000158746038
2025-05-06,19.24,19.95,18.96,19.75,41483433.0,1382584375.0,647625608.0,0.0640546520822567
2025-05-07,20.24,20.42,19.69,19.89,35745093.0,1217256387.0,647625608.0,0.0551940697811319
2025-05-08,19.96,20.45,19.84,20.3,28113136.0,968869567.0,647625608.0,0.0434095496730265
2025-05-09,20.29,20.29,19.55,19.65,21061822.0,710151889.0,647625608.0,0.0325216015855877
2025-05-12,20.01,20.49,19.89,20.27,24229671.0,832147311.0,647625608.0,0.0374130835789927
2025-05-13,20.7,20.73,19.95,20.0,21694036.0,750636474.0,647625608.0,0.0334978044907699
2025-05-14,20.25,20.88,20.09,20.22,38229461.0,1334861550.0,647625608.0,0.0590301873918487
2025-05-15,20.09,20.09,19.33,19.45,19039316.0,633520001.0,647625608.0,0.0293986460152452
2025-05-16,19.32,19.65,19.21,19.23,16480295.0,544608923.0,647625608.0,0.0254472565575263
2025-05-19,19.26,19.28,18.87,19.23,11467614.0,372151505.0,647625608.0,0.0177071657734695
2025-05-20,19.14,19.35,18.88,19.21,11098999.0,361518476.0,647625608.0,0.0171379866127838
2025-05-21,19.13,19.16,18.87,18.92,10658766.0,344059677.0,647936713.0,0.0164503195854561
2025-05-22,18.9,19.05,18.62,18.64,12799258.0,409799764.0,647936713.0,0.0197538706222377
2025-05-23,18.67,18.91,18.49,18.49,11713473.0,373281338.0,647936713.0,0.0180781128233429
2025-05-26,18.51,19.02,18.51,18.91,12084754.0,388242727.0,647936713.0,0.0186511332936307
2025-05-27,18.9,18.91,18.48,18.5,11268276.0,356916042.0,647936713.0,0.0173910133102768
2025-05-28,18.5,18.78,18.33,18.5,9293784.0,294057655.0,647936713.0,0.0143436601345971
2025-05-29,18.67,19.13,18.62,19.02,16230386.0,524082876.0,647936713.0,0.0250493384220381
2025-05-30,18.96,18.96,18.33,18.63,15662375.0,378892579.0,842317727.0,0.0185943789355866
2025-06-03,18.26,18.57,18.12,18.47,11901846.0,284758307.0,842317727.0,0.0141298771455156
2025-06-04,18.55,19.58,18.52,19.49,33948513.0,853001765.0,842317727.0,0.0403036905336316
2025-06-05,19.59,20.71,19.29,20.64,40986394.0,1076151293.0,842317727.0,0.048659066153074
2025-06-06,20.65,21.18,20.25,20.52,33168398.0,890778926.0,842317727.0,0.0393775376402591
2025-06-09,20.65,21.34,20.55,20.86,35425341.0,966465676.0,842317727.0,0.0420569814269146
2025-06-10,20.94,20.95,20.1,20.54,24882481.0,662379677.0,842317727.0,0.0295404930970899
2025-06-11,20.55,20.81,20.3,20.35,19024466.0,508127357.0,842317727.0,0.0225858549454462
2025-06-12,20.28,21.5,20.05,20.86,41726782.0,1142386532.0,842317727.0,0.0495380551334401
2025-06-13,20.73,21.14,20.45,20.79,31650430.0,853330160.0,842317727.0,0.0375754053197078
2025-06-16,20.57,22.36,20.48,22.1,44677251.0,1273375168.0,842317727.0,0.0530408533121136
2025-06-17,22.26,22.53,21.9,22.04,28768190.0,829479417.0,842317727.0,0.0341536086417898
2025-06-18,22.04,23.33,21.63,22.94,41351990.0,1205515738.0,842317727.0,0.0490931018955036
2025-06-19,22.94,23.54,22.61,23.22,35371852.0,1064928231.0,842317727.0,0.0419934792610627
2025-06-20,22.88,23.11,21.75,21.94,32568321.0,945004985.0,842317727.0,0.0386651259448087
2025-06-23,21.79,22.27,20.81,20.92,47732462.0,1318069190.0,842317727.0,0.0566680012422438
2025-06-24,20.94,21.38,20.93,21.28,28969977.0,799012705.0,842317727.0,0.0343931702626982
2025-06-25,21.58,22.64,21.54,22.32,37385647.0,1081515326.0,842317727.0,0.0443842576282381
2025-06-26,22.48,22.69,22.06,22.16,27133741.0,790680814.0,842317727.0,0.0322131900234838
2025-06-27,22.11,22.94,21.77,22.8,30479018.0,895772333.0,842317727.0,0.0361847044446685
2025-06-30,23.03,23.46,22.73,22.81,30507067.0,916174797.0,842566590.0,0.036207306772038
2025-07-01,22.83,23.14,22.57,22.62,18477196.0,548989714.0,842566590.0,0.0219296566221549
2025-07-02,22.35,22.49,21.99,22.07,15151621.0,437195625.0,842566590.0,0.0179826985544252
2025-07-03,22.18,22.33,22.0,22.14,14408097.0,415897489.0,842566590.0,0.0171002472338714
2025-07-04,22.46,23.14,22.34,22.58,32760270.0,972100021.0,842566590.0,0.0388815203318232
2025-07-07,22.11,22.89,21.87,22.27,20358270.0,588564241.0,842566590.0,0.0241622089477818
2025-07-08,22.14,23.7,21.91,23.69,43491228.0,1314392584.0,842566590.0,0.0516175558302163
2025-07-09,23.7,23.79,23.21,23.49,26847813.0,819631302.0,842566590.0,0.0318643218454698
2025-07-10,23.49,23.99,22.96,23.79,31142282.0,951969903.0,842566590.0,0.0369612115761675
2025-07-11,23.55,23.76,23.26,23.52,20532104.0,628838382.0,842566590.0,0.0243685237982199
2025-07-14,23.54,24.85,23.52,24.45,36792587.0,1163309444.0,842566590.0,0.0436672750102754
2025-07-15,24.35,26.02,24.35,26.01,46674050.0,1545894509.0,842566590.0,0.0553950875265538
2025-07-16,26.04,27.03,25.09,25.12,49721701.0,1679319867.0,842566590.0,0.0590121915467832
2025-07-17,25.0,25.46,24.85,25.46,31718804.0,1041026024.0,842566590.0,0.0376454566042073
2025-07-18,25.72,26.43,25.28,26.22,34737432.0,1173741998.0,842566590.0,0.0412281146823065
2025-07-21,25.85,26.1,25.03,25.33,32781052.0,1079621803.0,842566590.0,0.0389061854446424
2025-07-22,25.04,25.27,24.05,24.29,45266383.0,1442635557.0,842566590.0,0.0537243982104726
2025-07-23,24.04,24.59,23.99,24.29,23051749.0,730430934.0,842566590.0,0.0273589639959495
2025-07-24,24.34,24.58,24.05,24.49,22199461.0,703288721.0,842566590.0,0.0263474261423064
2025-07-25,24.5,24.65,23.96,24.3,21279560.0,670568124.0,842566590.0,0.0252556418122394
2025-07-28,24.53,25.33,24.36,25.33,32649023.0,1059837310.0,842566590.0,0.0387494868506476
2025-07-29,25.11,25.72,24.8,25.51,26911685.0,885801736.0,842566590.0,0.0319401283167423
2025-07-30,27.32,28.06,27.02,28.06,78941609.0,2858524916.0,842566590.0,0.0936918339000363
2025-07-31,30.83,30.87,30.8,30.87,26141977.0,1050691003.0,842566590.0,0.0310266005206781
2025-08-01,31.46,32.63,30.37,31.5,149730907.0,6174501413.0,842566590.0,0.1777080990120911
2025-08-04,31.52,33.09,30.41,32.64,108869452.0,4507640316.0,842566590.0,0.129211688775839
2025-08-05,32.65,33.01,31.02,31.48,92550772.0,3817496051.0,842566590.0,0.1098438664652012
2025-08-06,31.72,34.63,31.71,33.09,116587167.0,5072454563.0,842566590.0,0.1383714573823773
2025-08-07,32.02,34.37,31.99,32.38,86525747.0,3705283318.0,842566590.0,0.1026930666690688
2025-08-08,32.15,35.62,32.15,35.62,94192369.0,4276123654.0,842566590.0,0.1117921955580982
2025-08-11,36.85,39.16,36.6,38.43,112059786.0,5524607940.0,842566590.0,0.1329981360879737
2025-08-12,38.4,42.27,37.54,42.04,100785463.0,5258955644.0,842566590.0,0.119617207940799
2025-08-13,41.51,45.19,41.47,43.76,97723582.0,5480397639.0,842566590.0,0.1159832150477269
2025-08-14,43.68,47.07,42.74,44.71,104024168.0,6016247178.0,842566590.0,0.1234610643652509
2025-08-15,44.55,49.18,43.98,49.0,109104324.0,6772254748.0,842566590.0,0.1294904465651789
2025-08-18,49.26,53.9,48.65,53.9,111673270.0,7536688670.0,842566590.0,0.132539399645552
2025-08-19,52.98,53.74,49.9,51.8,124664023.0,8380671977.0,842657912.0000001,0.1479414377112025
2025-08-20,50.67,53.73,49.75,53.21,95560340.0,6445457651.0,842657912.0000001,0.1134034803912219
2025-08-21,54.64,54.97,48.36,49.6,112955753.0,7430810865.0,842657912.0000001,0.1340469856052333
2025-08-22,48.75,51.44,48.75,50.41,108194159.0,7061703576.0,842657912.0000001,0.1283963011077738
2025-08-25,50.19,53.63,49.52,52.29,109099266.0,7342139650.0,842657912.0000001,0.1294704107637928
2025-08-26,51.67,55.75,51.45,52.24,106860752.0,7435056708.0,842657912.0000001,0.1268139187661243
2025-08-27,52.75,57.46,52.19,55.17,126159255.0,9132488888.0,842963705.0,0.1496615503748171
2025-08-28,53.44,60.69,52.74,60.69,125146954.0,9391535323.0,842963705.0,0.1484606671173345
2025-08-29,62.96,65.26,61.12,61.42,121304569.0,9922873746.0,842963705.0,0.1439024815427848
2025-09-01,62.67,63.33,59.26,61.55,93563505.0,7435379772.0,842963705.0,0.1109935154325535
2025-09-02,60.37,61.34,55.39,55.4,99376246.0,7412658013.0,842963705.0,0.117889115996993
2025-09-03,56.06,57.58,54.66,56.62,85921462.0,6278596135.0,842963705.0,0.1019278309260064
2025-09-04,56.62,56.9,50.97,51.96,103248646.0,7161194286.0,842963705.0,0.1224829080867722
2025-09-05,52.73,54.91,51.37,54.57,75789847.0,5252182589.0,842963705.0,0.0899087903197445
2025-09-08,53.04,54.17,52.21,53.08,62853754.0,4353203704.0,842963705.0,0.0745628235559679
2025-09-09,52.9,53.98,51.14,51.56,49912954.0,3410709156.0,842963705.0,0.0592112729218869
2025-09-10,52.45,56.72,51.83,55.53,104844176.0,7497176447.0,842963705.0,0.1243756704803797
2025-09-11,55.59,59.03,54.51,58.21,105381004.0,7868157949.0,842963705.0,0.1250125045419363
2025-09-12,56.93,60.96,56.13,57.82,88895632.0,6803633164.0,842963705.0,0.1054560611242449
2025-09-15,56.76,58.35,55.44,57.18,61737075.0,4568966693.0,842963705.0,0.0732381176482562
