date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.82,5.91,5.78,5.81,15511465.0,94900974.0,2192510201.0,0.0070747515760361
2025-03-19,5.8,5.81,5.7,5.73,12485331.0,75152596.0,2192510201.0,0.0056945372451655
2025-03-20,5.73,5.76,5.7,5.72,8958372.0,53734370.0,2192510201.0,0.0040858975232653
2025-03-21,5.7,5.74,5.65,5.65,10710304.0,63928676.0,2192510201.0,0.00488495059002
2025-03-24,5.67,5.69,5.61,5.65,11093027.0,65700571.0,2192510201.0,0.0050595098690717
2025-03-25,5.66,5.73,5.63,5.72,10730828.0,64147290.0,2192510201.0,0.0048943115498872
2025-03-26,5.74,5.76,5.7,5.72,8935616.0,53647415.0,2192510201.0,0.0040755185521711
2025-03-27,5.71,5.75,5.65,5.72,8810480.0,52812224.0,2192510201.0,0.0040184442453136
2025-03-28,5.71,5.74,5.65,5.72,10049213.0,59997672.0,2192510201.0,0.0045834281616644
2025-03-31,5.71,5.72,5.6,5.6,11472407.0,67958170.0,2192510201.0,0.0052325444117739
2025-04-01,5.61,5.69,5.61,5.67,8112202.0,48143528.0,2192510201.0,0.003699960892451
2025-04-02,5.66,5.68,5.63,5.65,5701377.0,33834643.0,2192510201.0,0.0026003879012282
2025-04-03,5.63,5.71,5.62,5.7,9239453.0,55002857.0,2192510201.0,0.0042140980670401
2025-04-07,5.52,5.55,5.23,5.33,32311360.0,181739605.0,2192510201.0,0.0147371537816621
2025-04-08,5.38,5.54,5.37,5.53,25767718.0,147949148.0,2192510201.0,0.0117526103131686
2025-04-09,5.48,5.62,5.38,5.61,18338337.0,105434373.0,2192510201.0,0.0083640828633937
2025-04-10,5.81,5.92,5.63,5.75,28858702.0,175289263.0,2192510201.0,0.0131624026136059
2025-04-11,5.66,5.78,5.63,5.64,17546516.0,104790533.0,2192510201.0,0.0080029347147379
2025-04-14,5.67,5.68,5.56,5.59,23716998.0,139594952.0,2192510201.0,0.0108172805714576
2025-04-15,5.59,5.61,5.54,5.61,9506985.0,55597928.0,2192510201.0,0.0043361189360322
2025-04-16,5.61,5.67,5.59,5.65,12711187.0,75191715.0,2192510201.0,0.005797549764741
2025-04-17,5.72,5.89,5.7,5.85,33036689.0,202242710.0,2192510201.0,0.0150679750474739
2025-04-18,5.85,5.86,5.75,5.76,12879543.0,78162135.0,2192510201.0,0.0058743366366668
2025-04-21,5.76,6.07,5.73,5.92,35341747.0,219519331.0,2192510201.0,0.0161193078982623
2025-04-22,5.94,6.16,5.94,6.12,39666150.0,253423833.0,2192510201.0,0.0180916604091093
2025-04-23,6.14,6.15,6.01,6.05,24010540.0,152516454.0,2192510201.0,0.0109511645551518
2025-04-24,6.06,6.13,6.03,6.12,23126651.0,147922934.0,2192510201.0,0.0105480243555774
2025-04-25,6.15,6.22,6.09,6.2,24330841.0,157224613.0,2192510201.0,0.0110972532711148
2025-04-28,6.19,6.24,6.15,6.2,20267211.0,131808320.0,2192510201.0,0.009243838861391
2025-04-29,6.15,6.31,6.15,6.3,22856065.0,149967005.0,2192510201.0,0.0104246105626215
2025-04-30,6.31,6.31,6.17,6.19,19028021.0,124151925.0,2192510201.0,0.0086786465081536
2025-05-06,6.18,6.33,6.15,6.32,24114060.0,158297438.0,2192510201.0,0.0109983798428858
2025-05-07,6.35,6.38,6.27,6.35,14815507.0,98349213.0,2192510201.0,0.0067573263710438
2025-05-08,6.33,6.41,6.27,6.31,19096418.0,126794141.0,2192510201.0,0.0087098422581067
2025-05-09,6.34,6.45,6.33,6.44,21434506.0,144109714.0,2192510201.0,0.0097762400331016
2025-05-12,6.48,6.59,6.42,6.55,18715394.0,128145629.0,2192510201.0,0.0085360578899308
2025-05-13,6.57,6.59,6.41,6.45,16464166.0,111576472.0,2192510201.0,0.0075092768063248
2025-05-14,6.5,6.62,6.42,6.62,20320039.0,139692472.0,2192510201.0,0.0092679336181569
2025-05-15,6.62,6.7,6.56,6.64,18665980.0,129920542.0,2192510201.0,0.0085135202524879
2025-05-16,6.62,6.65,6.55,6.58,14396145.0,99441479.0,2192510201.0,0.0065660561093097
2025-05-19,6.58,6.69,6.56,6.67,11303216.0,78584173.0,2192510201.0,0.0051553766978345
2025-05-20,6.67,6.67,6.62,6.64,11618047.0,81005306.0,2192510201.0,0.0052989705565342
2025-05-21,6.63,6.66,6.61,6.63,9487075.0,66069691.0,2192510201.0,0.0043270380204721
2025-05-22,6.63,6.65,6.57,6.62,10660809.0,73993429.0,2192510201.0,0.0048623760086213
2025-05-23,6.61,6.63,6.5,6.52,13761842.0,94677548.0,2192510201.0,0.0062767516400713
2025-05-26,6.54,6.61,6.52,6.55,12714065.0,87493747.0,2192510201.0,0.0057988624154182
2025-05-27,6.55,6.67,6.53,6.65,12159083.0,84733439.0,2192510201.0,0.0055457361130882
2025-05-28,6.68,6.75,6.65,6.74,9447815.0,66468503.0,2192510201.0,0.004309131604355
2025-05-29,6.75,6.79,6.65,6.66,10966170.0,76956908.0,2192510201.0,0.0050016506171776
2025-05-30,6.68,6.7,6.64,6.64,8229050.0,57532702.0,2192510201.0,0.0037532550572611
2025-06-03,6.64,6.64,6.49,6.52,17002023.0,116499871.0,2192510201.0,0.0077545924266374
2025-06-04,6.52,6.54,6.4,6.43,17928939.0,121041338.0,2192510201.0,0.0081773571643236
2025-06-05,6.44,6.47,6.33,6.38,18031427.0,120830448.0,2192510201.0,0.0082241017586946
2025-06-06,6.38,6.44,6.38,6.41,9786386.0,65734344.0,2192510201.0,0.0044635532347974
2025-06-09,6.42,6.47,6.39,6.46,12082195.0,81454719.0,2192510201.0,0.0055106676331491
2025-06-10,6.47,6.51,6.4,6.45,10645030.0,72099005.0,2192510201.0,0.004855179234808
2025-06-11,6.46,6.57,6.45,6.54,11710633.0,80171803.0,2192510201.0,0.0053411988663308
2025-06-12,6.57,6.83,6.53,6.82,27986346.0,197935668.0,2192510201.0,0.0127645225948027
2025-06-13,6.82,6.93,6.81,6.85,16641823.0,119701317.0,2192510201.0,0.0075903058477947
2025-06-16,6.79,6.84,6.65,6.7,18829497.0,132658635.0,2192510201.0,0.0085881000651271
2025-06-17,6.69,6.87,6.67,6.86,14769702.0,101607012.0,2192510201.0,0.0067364347920769
2025-06-18,6.85,6.85,6.75,6.8,10057770.0,69130908.0,2192510201.0,0.0045873309941329
2025-06-19,6.78,6.85,6.74,6.77,9393783.0,64495778.0,2192510201.0,0.0042844877053322
2025-06-20,6.84,6.94,6.76,6.92,14806223.0,102931620.0,2192510201.0,0.0067530919551694
2025-06-23,6.9,6.94,6.79,6.87,13658280.0,94776547.0,2192510201.0,0.0062295171962121
2025-06-24,6.85,6.99,6.84,6.89,16208148.0,112976484.0,2192510201.0,0.0073925074522378
2025-06-25,6.88,6.98,6.85,6.9,14552069.0,101983722.0,2192510201.0,0.0066371727681644
2025-06-26,6.9,6.95,6.86,6.93,11063909.0,77386299.0,2192510201.0,0.0050462292011019
2025-06-27,6.92,6.96,6.88,6.94,11397164.0,79911347.0,2192510201.0,0.0051982262134067
2025-06-30,6.92,6.99,6.85,6.94,14283044.0,100074995.0,2192510201.0,0.0065144709445299
2025-07-01,6.98,7.03,6.88,6.9,13466949.0,94354182.0,2192510201.0,0.0061422514676819
2025-07-02,6.96,7.01,6.93,6.98,13628312.0,96301084.0,2192510201.0,0.0062158488447552
2025-07-03,6.98,7.06,6.96,7.03,12595829.0,89640863.0,2192510201.0,0.0057449351862787
2025-07-04,7.04,7.17,6.99,7.12,15856578.0,114096546.0,2192510201.0,0.0072321570010337
2025-07-07,7.08,7.15,7.03,7.13,10435711.0,75033904.0,2192510201.0,0.0047597092114966
2025-07-08,7.14,7.2,7.12,7.19,11021730.0,80044941.0,2192510201.0,0.0050269914342806
2025-07-09,7.19,7.33,7.16,7.29,15766800.0,116375865.0,2192510201.0,0.0071912094150388
2025-07-10,7.29,7.35,7.24,7.34,12014763.0,88762658.0,2192510201.0,0.0054799120179783
