date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,32.78,32.81,31.05,31.6,2870285.0,90935813.0,62347575.0,0.0460368346323012
2025-03-19,29.95,30.15,27.95,28.13,3166146.0,92134779.0,62347575.0,0.0507821835893376
2025-03-20,28.05,28.78,26.57,26.82,2130645.0,59089277.0,62347575.0,0.0341736627286626
2025-03-21,26.28,26.79,25.03,25.34,1920049.0,49351129.0,62347575.0,0.0307958890141276
2025-03-24,25.38,25.82,24.36,25.46,1188375.0,29806102.0,62347575.0,0.019060484710111
2025-03-25,25.56,27.25,25.56,27.05,2092112.0,55246385.0,62347575.0,0.0335556274642598
2025-03-26,26.94,27.76,26.56,26.66,1328362.0,35902120.0,62347575.0,0.0213057524691216
2025-03-27,25.96,26.95,25.67,26.19,1047135.0,27651696.0,62347575.0,0.016795119938506
2025-03-28,26.21,26.99,25.83,25.88,1193992.0,31457980.0,62347575.0,0.0191505764257872
2025-03-31,25.36,25.63,24.23,25.13,1154898.0,28673455.0,62347575.0,0.0185235432171981
2025-04-01,25.16,26.15,24.37,25.31,775003.0,19800463.0,62347575.0,0.0124303631696982
2025-04-02,25.33,27.39,25.12,26.54,1970265.0,52022910.0,62347575.0,0.0316013092730551
2025-04-03,25.62,27.31,25.62,26.29,1415539.0,37524143.0,62347575.0,0.0227039945017909
2025-04-07,23.12,23.96,19.07,20.01,2066419.0,45164658.0,62347575.0,0.0331435344518211
2025-04-08,20.84,21.17,20.19,21.04,1616772.0,33549562.0,62347575.0,0.0259315939713773
2025-04-09,20.27,23.46,19.51,23.27,2430986.0,53738950.0,62347575.0,0.0389908669262597
2025-04-10,23.56,30.25,22.97,27.02,6727050.0,188827504.0,62347575.0,0.1078959366102049
2025-04-11,24.96,26.62,24.96,25.94,4903157.0,126510523.0,62347575.0,0.0786423048530756
2025-04-14,26.24,26.56,25.46,25.8,2657607.0,68725034.0,62347575.0,0.0426256674778449
2025-04-15,25.85,25.97,24.75,24.98,2088119.0,52832189.0,62347575.0,0.0334915832732868
2025-04-16,24.97,26.46,23.79,26.36,3692553.0,94074885.0,62347575.0,0.0592252866290308
2025-04-17,25.86,26.22,24.99,25.68,2562295.0,66441074.0,62347575.0,0.0410969472349165
2025-04-18,25.39,26.75,25.39,25.83,2288531.0,59603931.0,62347575.0,0.0367060146284759
2025-04-21,25.71,26.96,25.71,26.26,2178581.0,57279521.0,62347575.0,0.0349425138026619
2025-04-22,27.11,28.15,26.31,26.86,4094734.0,111863711.0,62347575.0,0.0656759144200877
2025-04-23,26.46,27.46,26.21,26.46,2774430.0,73737255.0,62347575.0,0.044499405149278
2025-04-24,26.5,26.61,24.56,24.72,2204647.0,56132206.0,62347575.0,0.0353605894054419
2025-04-25,24.91,25.21,24.38,24.51,1184021.0,29389165.0,62347575.0,0.0189906503981911
2025-04-28,24.49,24.61,23.47,23.47,944572.0,22643715.0,62347575.0,0.0151501000640361
2025-04-29,23.46,24.21,23.34,23.66,835876.0,19935148.0,62347575.0,0.0134067122899326
2025-04-30,23.96,24.7,23.91,24.58,1253313.0,30624149.0,62347575.0,0.0201020328376845
2025-05-06,24.85,25.61,24.74,25.51,1258951.0,31884812.0,62347575.0,0.0201924613748008
2025-05-07,25.91,27.55,25.12,25.95,2578271.0,67638825.0,62347575.0,0.041353188155273
2025-05-08,25.58,26.56,25.56,26.25,1496451.0,39091869.0,62347575.0,0.0240017514714886
2025-05-09,26.43,26.6,25.43,25.98,1407617.0,36770266.0,62347575.0,0.0225769326232816
2025-05-12,26.42,26.86,26.1,26.67,1383545.0,36777109.0,62347575.0,0.0221908390181975
2025-05-13,27.17,27.17,25.86,25.87,1398559.0,37036698.0,62347575.0,0.022431650308773
2025-05-14,26.28,26.95,25.76,26.81,1492444.0,39360622.0,62347575.0,0.0239374827328889
2025-05-15,26.71,27.07,26.39,26.47,1436429.0,38395687.0,62347575.0,0.0230390516391375
2025-05-16,26.64,26.95,25.96,26.16,1297480.0,34401201.0,62347575.0,0.0208104324827389
2025-05-19,26.24,26.53,25.66,26.44,1211233.0,31781288.0,62347575.0,0.0194271068281324
2025-05-20,26.73,27.66,26.31,27.49,2394287.0,65166515.0,62347575.0,0.0384022474009614
2025-05-21,27.92,28.08,26.62,26.68,1830653.0,50039624.0,62347575.0,0.0293620561826181
2025-05-22,26.66,27.16,25.35,25.79,1623143.0,42274353.0,62347575.0,0.0260337791806658
2025-05-23,25.81,26.16,25.35,25.65,1069911.0,27553387.0,62347575.0,0.0171604268489993
2025-05-26,25.86,29.45,25.84,28.55,4927557.0,137919673.0,62347575.0,0.0790336592882722
2025-05-27,28.55,28.56,26.81,27.15,3311959.0,90662140.0,62347575.0,0.0531208952393096
2025-05-28,27.39,29.84,27.23,29.48,5007695.0,144086500.0,62347575.0,0.0803190019820337
2025-05-29,29.24,38.32,28.55,38.32,7334149.0,248874743.0,62347575.0,0.1176332680140326
2025-05-30,44.47,49.81,40.96,49.81,10566208.0,468373560.0,62347575.0,0.1694726378692355
2025-06-03,52.37,54.91,42.93,43.01,9266838.0,450462730.0,62347575.0,0.148631891456885
2025-06-04,41.92,44.8,40.48,44.35,7653127.0,324643022.0,62347575.0,0.1227493932201853
2025-06-05,42.93,57.65,42.48,57.65,8736075.0,416384564.0,62347575.0,0.1401189220270395
2025-06-06,54.91,74.68,54.21,59.89,9856651.0,605020979.0,62347575.0,0.1580919706981386
2025-06-09,61.67,77.85,58.71,77.85,9777111.0,661182487.0,62347575.0,0.1568162193958626
2025-06-10,72.99,79.75,67.67,67.78,8312646.0,608388935.0,62347575.0,0.1333274950950377
2025-06-11,67.87,82.61,67.0,75.88,7864950.0,591421728.0,62347575.0,0.1261468469302936
2025-06-12,73.16,92.41,71.48,84.33,7252185.0,605679767.0,62347575.0,0.1163186378940961
2025-06-13,86.86,87.86,78.87,84.09,5710655.0,476508607.0,62347575.0,0.0915938591035818
2025-06-16,86.92,96.82,84.04,90.95,6505384.0,595292643.0,62347575.0,0.1043406098793738
2025-06-17,88.75,92.32,83.87,84.85,5789949.0,505965697.0,62347575.0,0.0928656647832734
2025-06-18,80.04,83.41,69.88,71.49,6889112.0,523888156.0,62347575.0,0.1104952678592551
2025-06-19,74.88,75.83,65.97,66.68,5862898.0,412166299.0,62347575.0,0.0940357022706977
2025-06-20,65.89,71.86,64.56,68.44,5312832.0,362586575.0,62347575.0,0.0852131297809096
2025-06-23,66.19,81.75,65.95,78.43,7295500.0,530834979.0,62347575.0,0.117013372212151
2025-06-24,75.88,78.75,73.68,73.73,5541352.0,421832646.0,62347575.0,0.0888783886141521
2025-06-25,70.9,75.77,70.19,72.35,4856928.0,355570235.0,62347575.0,0.0779008325504239
2025-06-26,70.89,79.69,68.89,74.77,5732893.0,423718835.0,62347575.0,0.0919505369695613
2025-06-27,72.43,78.87,71.1,71.18,4411970.0,328150131.0,62347575.0,0.070764099485826
2025-06-30,72.78,72.78,68.69,70.61,3108709.0,221602963.0,62347575.0,0.0498609448723547
2025-07-01,71.88,71.88,67.14,67.47,3241286.0,221593657.0,62347575.0,0.0519873627803487
2025-07-02,67.81,68.77,65.94,67.22,2145214.0,144859767.0,62347575.0,0.0344073366125306
2025-07-03,66.9,67.89,66.2,66.99,1574682.0,105513150.0,62347575.0,0.0252565075706633
2025-07-04,68.4,73.38,66.89,68.39,4079274.0,284832670.0,62347575.0,0.0654279496836885
2025-07-07,67.55,69.89,67.52,67.6,2450825.0,167689881.0,62347575.0,0.0393090669524837
2025-07-08,66.89,68.77,66.69,66.82,2065232.0,139172610.0,62347575.0,0.0331244960208957
2025-07-09,66.89,67.39,63.7,64.08,2339383.0,153761846.0,62347575.0,0.0375216357653044
2025-07-10,63.7,67.19,63.47,64.24,2128249.0,139384947.0,62347575.0,0.0341352330062556
2025-07-11,64.2,67.47,63.4,65.42,2848074.0,188444165.0,62347575.0,0.045680589822459
2025-07-14,64.44,64.96,62.69,62.85,2117263.0,134361029.0,62347575.0,0.03395902727572
2025-07-15,62.8,63.42,60.3,61.58,1796723.0,110666171.0,62347575.0,0.0288178489700682
2025-07-16,61.34,62.45,61.1,61.26,1187761.0,73390071.0,62347575.0,0.0190506366927663
2025-07-17,62.92,64.34,62.31,62.45,2190214.0,139054568.0,62347575.0,0.0351290968413767
2025-07-18,61.65,62.39,61.5,61.68,1329800.0,82344852.0,62347575.0,0.0213288167182123
2025-07-21,62.03,62.03,59.0,59.16,2274907.0,136577218.0,62347575.0,0.0364874977094137
2025-07-22,58.93,61.0,58.18,60.26,1722878.0,102423816.0,62347575.0,0.0276334404345317
2025-07-23,59.95,60.88,59.07,59.34,1302724.0,78067411.0,62347575.0,0.0208945416080737
2025-07-24,59.0,59.8,58.5,59.27,1028530.0,60889218.0,62347575.0,0.0164967121816686
2025-07-25,58.93,60.97,58.88,59.21,1340097.0,80419087.0,62347575.0,0.0214939714976885
2025-07-28,60.0,63.0,58.92,61.69,2525892.0,154485589.0,62347575.0,0.0405130752880124
2025-07-29,60.95,63.2,59.5,63.18,2817778.0,172857061.0,62347575.0,0.0451946687581674
2025-07-30,63.18,63.68,60.73,60.86,1836093.0,113981336.0,62347575.0,0.0294493089747275
2025-07-31,60.27,61.52,58.53,58.55,1581980.0,94768360.0,62347575.0,0.0253735610406659
2025-08-01,58.71,58.79,56.8,57.61,1524833.0,88009999.0,62347575.0,0.02445697366738
2025-08-04,56.87,57.78,55.9,56.62,929038.0,52793177.0,62347575.0,0.0149009484330384
2025-08-05,56.5,56.8,55.02,56.05,1500681.0,83603872.0,62347575.0,0.0240695969330002
2025-08-06,55.65,56.45,55.46,55.7,967562.0,54113459.0,62347575.0,0.0155188393453955
2025-08-07,56.82,57.38,55.8,55.81,1340360.0,75789717.0,62347575.0,0.0214981897852482
2025-08-08,55.66,57.55,55.17,56.8,1627970.0,92349906.0,62347575.0,0.0261111999945467
2025-08-11,56.41,57.6,55.45,56.62,1274301.0,71980096.0,62347575.0,0.0204386618084183
2025-08-12,56.63,57.63,55.4,57.46,1628129.0,92221270.0,62347575.0,0.0261137502140219
2025-08-13,57.1,57.46,55.8,56.02,1400590.0,79075960.0,62347575.0,0.0224642257537682
2025-08-14,56.15,64.94,56.15,62.0,7048527.0,437289762.0,62347575.0,0.113052143567733
2025-08-15,60.2,66.2,58.8,64.55,5590014.0,353030662.0,62347575.0,0.0896588840865101
2025-08-18,64.4,66.99,61.71,64.97,5045316.0,324363466.0,62347575.0,0.0809224095724653
2025-08-19,64.98,68.88,62.99,67.1,5151618.0,340231594.0,62347575.0,0.0826273997023942
2025-08-20,65.53,67.89,63.76,64.86,3222749.0,211128666.0,62347575.0,0.0516900456834127
2025-08-21,72.0,81.6,72.0,75.04,7182091.0,555077055.0,62347575.0,0.115194392083413
2025-08-22,70.03,76.66,70.0,74.3,5005609.0,366571086.0,62347575.0,0.0802855443856477
2025-08-25,72.1,78.69,71.5,74.17,4607666.0,346583060.0,62347575.0,0.073902890369032
2025-08-26,72.13,73.76,68.31,68.31,3889158.0,272106743.0,62347575.0,0.0623786570688595
2025-08-27,68.94,70.3,66.9,66.9,2778159.0,189203115.0,62347575.0,0.0445592150135751
2025-08-28,68.13,68.13,61.5,65.67,3027786.0,196534265.0,62347575.0,0.0485630114723788
2025-08-29,65.69,67.8,64.02,65.5,1948024.0,128842854.0,62347575.0,0.0312445832897269
2025-09-01,65.6,67.0,62.34,62.7,2877244.0,184375014.0,62347575.0,0.0461484508419132
2025-09-02,61.93,62.68,58.16,58.5,2585634.0,153586513.0,62347575.0,0.0414712841678285
2025-09-03,59.14,59.2,57.02,57.3,1207230.0,70211141.0,62347575.0,0.0193629022459975
2025-09-04,58.7,61.0,57.2,59.85,2458774.0,146209462.0,62347575.0,0.0394365618871303
2025-09-05,60.02,62.35,59.09,61.05,2206921.0,133594386.0,62347575.0,0.035397062355673
2025-09-08,60.0,61.0,59.1,59.22,1579561.0,93925296.0,62347575.0,0.0253347624185864
2025-09-09,58.99,59.27,55.38,55.38,1710855.0,97572186.0,62347575.0,0.0274406021405002
2025-09-10,56.21,58.39,55.55,57.15,1460910.0,83438680.0,62347575.0,0.023431705242746
2025-09-11,57.73,58.43,56.01,58.0,1503939.0,86443106.0,62347575.0,0.0241218523735686
2025-09-12,59.75,59.75,57.24,57.24,1353466.0,78862344.0,62347575.0,0.0217083984421206
2025-09-15,56.98,57.8,56.2,56.63,902628.0,51188070.0,62347575.0,0.0144773553742868
2025-09-16,57.19,57.28,56.05,57.1,731101.0,41460768.0,62347575.0,0.0117262138904359
2025-09-17,57.12,59.0,56.6,58.5,1422397.0,82999199.0,62347575.0,0.0228139907606671
2025-09-18,58.07,58.19,55.6,56.12,1685624.0,96001463.0,62347575.0,0.0270359191997443
2025-09-19,56.0,56.48,53.08,53.11,1534639.0,82952900.0,62347575.0,0.0246142532408036
2025-09-22,53.11,53.99,52.71,53.12,767307.0,40810903.0,62347575.0,0.0123069261314493
2025-09-23,53.68,54.5,49.63,50.3,1154319.0,58551750.0,62347575.0,0.0185142565689202
2025-09-24,50.87,50.87,49.03,49.38,960013.0,47672746.0,62347575.0,0.0153977600572275
2025-09-25,49.8,50.38,49.28,49.64,798042.0,39763677.0,62347575.0,0.0127998883677512
2025-09-26,49.64,51.36,49.05,49.1,927947.0,46482958.0,62347575.0,0.014883449757268
2025-09-29,49.01,50.26,47.33,49.15,1143782.0,55407096.0,62347575.0,0.0183452524015569
2025-09-30,48.38,49.1,45.8,45.93,1875319.0,88105604.0,62347575.0,0.0300784593466546
2025-10-09,45.93,45.93,35.11,38.01,3230031.0,127151457.0,62347575.0,0.0518068425275562
2025-10-10,37.56,40.78,37.54,40.16,2277152.0,90439905.0,62347575.0,0.036523505525275
2025-10-13,39.4,42.88,39.4,42.3,2055637.0,86388533.0,62347575.0,0.0329706007009895
2025-10-14,43.03,44.5,41.08,42.2,2155111.0,91771643.0,62347575.0,0.0345660757455281
2025-10-15,34.94,38.8,30.92,38.77,4794015.0,163123427.0,62347575.0,0.0768917636331485
2025-10-16,35.5,36.5,34.21,34.33,2908474.0,102083061.0,62347575.0,0.0466493524407324
2025-10-17,34.85,34.98,32.85,32.99,1748966.0,59032416.0,62347575.0,0.0280518688978681
2025-10-20,33.63,33.88,33.01,33.17,1212543.0,40425879.0,62347575.0,0.0194481180703499
2025-10-21,33.24,41.07,32.63,39.68,4201804.0,159277996.0,62347575.0,0.0673932225912555
2025-10-22,38.81,45.06,38.0,41.17,4441237.0,187642074.0,62347575.0,0.0712335162995513
2025-10-23,40.8,45.1,39.0,45.1,3940387.0,170545284.0,62347575.0,0.0632003249524941
2025-10-24,45.48,45.86,42.18,42.51,3283264.0,142325666.0,62347575.0,0.0526606528000487
2025-10-27,42.2,47.8,42.16,45.98,4010714.0,180551099.0,62347575.0,0.064328307877251
2025-10-28,45.5,59.77,45.0,59.77,7672225.0,414577345.0,62347575.0,0.1230557082613076
2025-10-29,59.77,77.0,55.0,70.2,8819301.0,531371430.0,62347575.0,0.1414537935116161
2025-10-30,62.8,66.5,58.68,58.68,5824724.0,363911917.0,62347575.0,0.0934234250490095
2025-10-31,58.0,66.66,56.01,61.3,5635900.0,351744052.0,62347575.0,0.0903948549723064
2025-11-03,60.15,65.56,56.85,57.3,4770655.0,288242583.0,62347575.0,0.0765170898787964
2025-11-04,56.0,68.76,54.2,63.5,7687139.0,480870689.0,62347575.0,0.1232949156402634
2025-11-05,60.15,66.5,60.05,60.9,5232490.0,326590307.0,62347575.0,0.083924515107444
2025-11-06,59.69,60.79,56.56,56.65,4365741.0,253842022.0,62347575.0,0.0700226271831743
2025-11-07,56.0,59.9,55.55,57.0,4106395.0,237079688.0,62347575.0,0.065862946554056
