date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,15.55,15.72,15.44,15.6,5351402.0,84005517.0,391961138.0,0.0136528892310747
2025-04-02,15.55,16.04,15.52,15.69,6403602.0,101679488.0,391961138.0,0.0163373390348713
2025-04-03,15.52,15.74,14.9,15.07,7172700.0,110215485.0,391961138.0,0.0182995182547918
2025-04-07,14.01,14.25,12.06,12.12,11851008.0,154977797.0,391961138.0,0.0302351607112641
2025-04-08,12.29,13.04,12.1,12.5,8277921.0,104278625.0,391961138.0,0.0211192391221192
2025-04-09,12.32,12.91,11.32,12.78,8229600.0,101382078.0,391961138.0,0.0209959590432661
2025-04-10,13.09,13.42,12.99,13.12,6937300.0,92115459.0,391961138.0,0.0176989485115741
2025-04-11,13.01,13.8,12.96,13.44,6944900.0,94309988.0,391961138.0,0.0177183381889252
2025-04-14,13.56,13.79,13.31,13.44,5402900.0,73308795.0,391961138.0,0.0137842747053153
2025-04-15,13.37,13.57,13.29,13.47,3660500.0,49518527.0,391961138.0,0.0093389360452362
2025-04-16,13.31,13.46,12.91,13.14,4149326.0,55038273.0,391961138.0,0.0105860647848205
2025-04-17,13.14,13.37,13.01,13.14,3151500.0,42142630.0,391961138.0,0.0080403379173779
2025-04-18,13.08,13.29,12.93,13.18,2966800.0,39107226.0,391961138.0,0.0075691177322788
2025-04-21,13.39,14.18,13.26,14.1,9010200.0,125611015.0,391961138.0,0.0229874830090936
2025-04-22,14.06,14.35,13.93,14.17,5248800.0,74592006.0,391961138.0,0.0133911234842878
2025-04-23,14.28,14.81,14.16,14.66,6657549.0,97443791.0,391961138.0,0.0169852272446458
2025-04-24,14.64,15.36,14.5,15.14,11693428.0,176872967.0,391961138.0,0.0298331310590286
2025-04-25,15.27,15.62,15.04,15.22,11431350.0,176656811.0,391961138.0,0.0291644984457617
2025-04-28,15.1,16.04,14.87,15.77,15977000.0,250728146.0,391961138.0,0.0407616940840701
2025-04-29,15.79,17.13,15.69,16.33,26461151.0,441023595.0,391961138.0,0.0675096289775544
2025-04-30,16.46,17.01,16.17,16.57,23145515.0,383913394.0,391961138.0,0.0590505352599522
2025-05-06,16.64,17.11,15.92,17.0,22677196.0,376523675.0,391961138.0,0.0578557254826625
2025-05-07,17.0,17.58,16.84,17.38,23261300.0,402078460.0,391961138.0,0.0593459344431232
2025-05-08,17.23,17.26,16.6,16.67,15951400.0,267967880.0,391961138.0,0.0406963814866768
2025-05-09,16.61,16.73,16.38,16.53,9840800.0,163365352.0,391961138.0,0.0251065706417047
2025-05-12,16.57,16.87,16.48,16.66,8719500.0,145691154.0,391961138.0,0.022245827850413
2025-05-13,16.74,16.94,16.52,16.67,8505900.0,142535565.0,391961138.0,0.021700875865913
2025-05-14,16.52,16.69,16.42,16.55,6752886.0,112195835.0,391961138.0,0.017228457990649
2025-05-15,16.49,16.58,16.2,16.21,6810090.0,111494873.0,391961138.0,0.0173744010305429
2025-05-16,16.14,16.92,16.13,16.53,11469424.0,191938810.0,391961138.0,0.0292616356267442
2025-05-19,16.39,16.91,16.14,16.78,11750247.0,194628965.0,391961138.0,0.0299780918586882
2025-05-20,16.79,16.84,16.47,16.58,6756310.0,112560191.0,391961138.0,0.0172371935505504
2025-05-21,16.51,16.64,16.27,16.36,5407000.0,88872495.0,391961138.0,0.0137947349259915
2025-05-22,16.25,16.74,16.1,16.1,6764300.0,111219855.0,391961138.0,0.0172575782245024
2025-05-23,16.24,16.55,15.94,16.1,7753400.0,126900392.0,391961138.0,0.019781042680818
2025-05-26,16.09,16.38,15.96,16.18,5299500.0,85904666.0,391961138.0,0.0135204730424065
2025-05-27,16.12,16.19,15.84,16.04,5126025.0,82204672.0,391961138.0,0.0130778909005004
2025-05-28,16.07,16.09,15.65,15.75,4919000.0,78066433.0,391961138.0,0.0125497135381824
2025-05-29,15.68,15.9,15.65,15.82,4002400.0,63461533.0,391961138.0,0.0102112163987032
2025-05-30,15.87,15.89,15.39,15.46,5262200.0,82144715.0,391961138.0,0.0134253105469859
2025-06-03,15.46,15.71,15.35,15.66,4733663.0,74153508.0,391961138.0,0.0120768681919685
2025-06-04,15.68,15.77,15.52,15.72,3971663.0,62548090.0,391961138.0,0.0101327979101846
2025-06-05,15.69,15.78,15.48,15.76,3864800.0,60696965.0,391961138.0,0.0098601611877144
2025-06-06,15.69,15.84,15.57,15.67,3090026.0,48600021.0,391961138.0,0.0078835009403406
2025-06-09,15.64,15.89,15.61,15.72,4200528.0,66456832.0,391961138.0,0.0107166950821537
2025-06-10,15.72,15.8,15.15,15.33,6134800.0,94769441.0,391961138.0,0.0156515516596954
2025-06-11,15.4,15.56,15.27,15.3,3700426.0,57240124.0,391961138.0,0.0094407981844363
2025-06-12,15.3,15.4,15.06,15.16,3635900.0,55363170.0,391961138.0,0.0092761747211786
2025-06-13,15.08,15.09,14.78,14.82,4105619.0,61436052.0,391961138.0,0.0104745562811382
2025-06-16,14.82,14.95,14.76,14.91,3358357.0,50197219.0,391961138.0,0.0085680866657755
2025-06-17,14.98,15.04,14.8,14.88,3148900.0,47091336.0,391961138.0,0.0080337046067051
2025-06-18,14.8,14.9,14.65,14.84,3339047.0,49532589.0,391961138.0,0.0085188215776636
2025-06-19,14.88,15.08,14.65,14.68,4995700.0,74417765.0,391961138.0,0.0127453962030286
2025-06-20,14.75,15.03,14.59,14.61,4757783.0,70612969.0,391961138.0,0.012138404904825
2025-06-23,14.58,14.81,14.47,14.77,3548470.0,52446204.0,391961138.0,0.0090531168934405
2025-06-24,14.82,15.31,14.8,15.3,6320270.0,96152720.0,391961138.0,0.0161247363252629
2025-06-25,15.39,15.89,15.39,15.75,8088200.0,126867304.0,391961138.0,0.0206352089936018
2025-06-26,15.94,16.2,15.74,15.83,8483739.0,136286161.0,391961138.0,0.0216443370975211
2025-06-27,15.85,16.07,15.74,15.79,5242323.0,83414977.0,391961138.0,0.0133745988868927
2025-06-30,15.77,16.08,15.71,16.05,4195426.0,67016755.0,391961138.0,0.0107036784855951
2025-07-01,16.09,16.09,15.84,15.98,4065100.0,65135721.0,391961138.0,0.01037118123685
2025-07-02,16.02,16.02,15.74,15.85,3740370.0,59455957.0,391961138.0,0.0095427062465565
2025-07-03,15.86,16.02,15.72,15.96,4072670.0,64832717.0,391961138.0,0.0103904943760011
2025-07-04,15.88,16.01,15.61,15.64,4086949.0,64568425.0,391961138.0,0.0104269240079612
2025-07-07,15.69,15.76,15.56,15.73,2706000.0,42631909.0,391961138.0,0.0069037456463349
2025-07-08,15.74,16.08,15.67,16.0,4891900.0,78319615.0,391961138.0,0.0124805740307856
2025-07-09,16.02,16.26,15.82,15.87,5449600.0,87381038.0,391961138.0,0.0139034191700912
2025-07-10,15.81,16.11,15.76,16.05,4676400.0,74825415.0,391961138.0,0.0119307746269478
2025-07-11,16.03,16.14,15.85,16.03,5091570.0,81875360.0,391961138.0,0.0129899867777197
2025-07-14,16.03,16.77,16.03,16.77,15498781.0,257147533.0,391961138.0,0.0395416267007572
2025-07-15,16.54,16.9,16.36,16.47,12730668.0,211658962.0,391961138.0,0.0324794138137235
2025-07-16,16.51,16.64,16.28,16.46,7623398.0,126079466.0,391961138.0,0.0194493720446336
2025-07-17,16.31,16.69,16.17,16.45,10423860.0,172064729.0,391961138.0,0.0265941160728031
2025-07-18,16.45,16.61,16.29,16.37,7162000.0,117969611.0,391961138.0,0.0182722196301001
2025-07-21,16.43,16.79,16.35,16.69,9176800.0,152375272.0,391961138.0,0.0234125251468169
2025-07-22,16.67,16.7,16.48,16.59,7586490.0,126225263.0,391961138.0,0.0193552096483606
