date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,27.98,28.68,25.15,25.6,2286000.0,62633317.0,41268868.0,0.0553928447952582
2025-04-08,25.81,27.29,25.69,26.3,1587625.0,42208028.0,41268868.0,0.0384702822476255
2025-04-09,25.83,26.96,24.18,26.76,1772900.0,45949342.0,41268868.0,0.0429597438921755
2025-04-10,26.89,27.96,26.89,27.4,1365400.0,37976428.0,41268868.0,0.0330854725649368
2025-04-11,27.14,27.95,27.12,27.49,912000.0,25332405.0,41268868.0,0.0220989827004704
2025-04-14,27.74,28.52,27.74,27.98,839900.0,23821176.0,41268868.0,0.0203519030374179
2025-04-15,27.98,28.55,27.81,28.18,681900.0,19352275.0,41268868.0,0.0165233512099241
2025-04-16,28.14,28.23,27.17,27.61,948300.0,26490070.0,41268868.0,0.0229785803671668
2025-04-17,27.33,28.11,27.33,27.89,665800.0,18764442.0,41268868.0,0.0161332266249706
2025-04-18,28.26,29.27,27.72,27.92,1263800.0,36029131.0,41268868.0,0.0306235683518142
2025-04-21,27.63,28.58,27.43,28.11,907600.0,25669906.0,41268868.0,0.0219923648014769
2025-04-22,28.08,28.53,27.93,28.44,863600.0,24595869.0,41268868.0,0.020926185811542
2025-04-23,28.47,28.62,28.06,28.15,890000.0,25356676.0,41268868.0,0.0215658932055029
2025-04-24,28.15,28.66,27.7,27.96,787700.0,22398554.0,41268868.0,0.0190870270539041
2025-04-25,28.05,28.23,27.61,27.66,737900.0,20630489.0,41268868.0,0.0178803062880232
2025-04-28,27.78,28.23,27.24,27.67,736900.0,20461315.0,41268868.0,0.0178560749473428
2025-04-29,27.34,27.79,26.89,27.79,980700.0,27227755.0,41268868.0,0.0237636758052098
2025-04-30,27.75,28.03,27.69,27.7,691700.0,19376446.0,41268868.0,0.0167608183485914
2025-05-06,28.0,28.75,27.63,28.44,1423025.0,40542037.0,41268868.0,0.0344818035716414
2025-05-07,28.62,28.85,28.29,28.48,1153510.0,33208390.0,41268868.0,0.0279510937881795
2025-05-08,28.43,29.05,28.38,28.78,1077053.0,31169671.0,41268868.0,0.0260984381737827
2025-05-09,28.66,29.05,28.49,28.67,841178.0,24329449.0,41268868.0,0.0203828706908074
2025-05-12,28.78,29.02,28.63,28.88,793400.0,23012462.0,41268868.0,0.0192251456957821
2025-05-13,28.88,29.23,28.68,28.78,652600.0,18987456.0,41268868.0,0.0158133729279901
2025-05-14,28.78,28.93,28.3,28.57,686953.0,19733257.0,41268868.0,0.0166457921743819
2025-05-15,28.56,29.53,28.34,29.09,1599700.0,46839638.0,41268868.0,0.0387628756863406
2025-05-16,29.05,29.52,28.89,29.36,1286100.0,37913569.0,41268868.0,0.0311639272489858
2025-05-19,29.47,29.47,28.85,29.12,957500.0,28010417.0,41268868.0,0.0232015087014259
2025-05-20,29.13,29.77,29.13,29.71,1276800.0,38066891.0,41268868.0,0.0309385757806586
2025-05-21,29.51,29.92,29.4,29.42,1219856.0,36425461.0,41268868.0,0.0295587463169573
2025-05-22,29.42,31.5,29.11,29.91,4308682.0,130502498.0,41268868.0,0.1044051414252506
2025-05-23,29.78,30.88,29.35,29.47,3056095.0,91362413.0,41268868.0,0.074053279096485
2025-05-26,29.69,29.71,28.8,28.84,1788118.0,51983036.0,41268868.0,0.043328496434649
2025-05-27,28.81,29.2,28.73,29.02,1191518.0,34579029.0,41268868.0,0.0288720785847578
2025-05-28,29.12,29.28,28.6,28.77,1079203.0,31075567.0,41268868.0,0.0261505355562454
2025-05-29,28.8,29.6,28.51,29.55,1432318.0,41937866.0,41268868.0,0.0347069854205838
2025-05-30,29.41,30.3,29.41,29.72,1498000.0,44502605.0,41268868.0,0.0362985483391499
2025-06-03,29.4,30.1,29.4,30.02,1482503.0,44302558.0,41268868.0,0.0359230352526267
2025-06-04,29.96,30.22,29.75,29.93,1077800.0,32233032.0,41268868.0,0.0261165389852709
2025-06-05,29.99,30.22,29.69,29.74,987300.0,29441730.0,41268868.0,0.0239236026537001
2025-06-06,29.77,30.05,29.58,29.86,863500.0,25689554.0,41268868.0,0.0209237626774739
2025-06-09,29.95,30.48,29.7,30.25,1417200.0,42856225.0,41268868.0,0.0343406560121784
2025-06-10,30.28,30.65,29.71,30.08,1947600.0,58920884.0,41268868.0,0.047192959109031
2025-06-11,30.36,30.36,30.03,30.16,966500.0,29163564.0,41268868.0,0.023419590767549
2025-06-12,29.95,30.51,29.95,30.46,1848500.0,55988519.0,41268868.0,0.0447916332476093
2025-06-13,30.37,30.65,29.77,29.86,1291256.0,38859771.0,41268868.0,0.0312888640415336
2025-06-16,29.86,30.28,29.55,29.97,975500.0,29213381.0,41268868.0,0.0236376728336721
2025-06-17,30.01,30.49,29.84,30.0,1292735.0,38949743.0,41268868.0,0.0313247021943999
2025-06-18,30.0,30.0,29.46,29.58,1155133.0,34223847.0,41268868.0,0.0279904212541036
2025-06-19,29.58,29.74,28.93,28.99,1122547.0,32783044.0,41268868.0,0.0272008187866941
2025-06-20,28.89,29.32,28.69,28.7,952400.0,27470574.0,41268868.0,0.0230779288639562
2025-06-23,28.7,29.3,28.48,29.22,850900.0,24715861.0,41268868.0,0.0206184477849016
2025-06-24,29.3,29.93,29.17,29.9,978400.0,28993759.0,41268868.0,0.023707943721645
2025-06-25,29.89,30.16,29.55,30.01,1196100.0,35715898.0,41268868.0,0.0289831065877552
2025-06-26,30.27,30.27,29.82,29.94,827100.0,24812699.0,41268868.0,0.0200417418767095
2025-06-27,29.99,30.28,29.9,30.07,754300.0,22712362.0,41268868.0,0.0182777002751807
2025-06-30,30.28,30.62,29.97,30.59,1228377.0,37346651.0,56918668.0,0.0215812675026056
