date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,8.52,8.76,8.43,8.67,1858800.0,16537094.0,404998500.0,0.0045896466283208
2025-05-20,8.76,8.76,8.56,8.71,1493300.0,13330595.0,404998500.0,0.0036871741500277
2025-05-21,8.71,8.75,8.48,8.53,1267900.0,11202340.0,404998500.0,0.0031306288788723
2025-05-23,8.71,8.71,7.91,8.14,8091273.0,68452891.0,404998500.0,0.019978525846392
2025-05-26,8.01,8.48,7.95,8.13,4599200.0,38721761.0,404998500.0,0.0113560914423139
2025-05-27,8.08,8.3,7.99,8.11,2962500.0,24835189.0,404998500.0,0.0073148419068218
2025-05-28,8.05,8.14,7.75,7.77,4265600.0,34740921.0,404998500.0,0.0105323846878445
2025-05-29,7.74,8.11,7.59,8.1,5930100.0,47697373.0,404998500.0,0.0146422764528757
2025-05-30,8.07,8.91,8.01,8.17,5890000.0,50395401.0,404998500.0,0.0145432637404829
2025-06-03,8.72,8.98,8.44,8.98,5136700.0,46928837.0,404998500.0,0.0126832568515685
2025-06-04,9.88,9.88,9.88,9.88,6697942.0,68319008.0,404998500.0,0.0165381896476159
2025-06-05,10.46,10.87,10.08,10.87,25866580.0,286818037.0,404998500.0,0.0638683353148221
2025-06-06,11.95,11.95,11.22,11.95,28737233.0,349915948.0,404998500.0,0.0709563936656555
2025-06-09,13.02,13.14,12.73,13.14,7948132.0,107308681.0,404998500.0,0.019625089969469
2025-06-10,13.02,14.46,12.23,14.41,43073452.0,611512452.0,404998500.0,0.1063545963750483
2025-06-11,13.7,13.98,12.97,12.97,33043009.0,453784196.0,404998500.0,0.0815879787209088
2025-06-12,11.92,12.9,11.7,12.29,32686572.0,407559672.0,404998500.0,0.0807078841032744
2025-06-13,12.5,13.52,11.84,13.52,41494204.0,550516814.0,404998500.0,0.1024552041550771
2025-06-16,13.38,14.88,13.27,14.88,39243624.0,567191904.0,404998500.0,0.0968981959192441
2025-06-17,15.06,16.29,14.04,14.94,44743924.0,701560105.0,404998500.0,0.1104792338737057
2025-06-18,13.44,15.97,13.44,15.26,37448364.0,566382609.0,404998500.0,0.0924654387608843
2025-06-19,14.9,15.0,13.73,13.73,25651623.0,364512817.0,404998500.0,0.063337575324353
2025-06-20,12.68,13.0,12.36,12.36,19843651.0,248688380.0,404998500.0,0.0489968506056195
2025-06-23,11.66,12.87,11.49,12.24,24900757.0,297613629.0,404998500.0,0.0614835783342407
2025-06-24,11.86,12.23,11.69,11.93,18947400.0,226647231.0,404998500.0,0.0467838769773221
2025-06-25,11.5,12.48,11.5,12.43,20796762.0,252602024.0,404998500.0,0.0513502198156289
