date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.8,9.85,9.65,9.71,15185400.0,147663485.0,527447002.0,0.0287903807253036
2025-03-19,9.7,9.7,9.48,9.54,16929874.0,162047541.0,527447002.0,0.0320977727350889
2025-03-20,9.53,9.94,9.47,9.79,29759367.0,290340036.0,527447002.0,0.0564215302905447
2025-03-21,9.71,9.87,9.37,9.68,30197375.0,290080673.0,527447002.0,0.0572519606434316
2025-03-24,9.71,9.76,9.08,9.28,27851699.0,261582770.0,527447002.0,0.0528047346830876
2025-03-25,9.27,9.27,8.99,9.0,15845664.0,144059039.0,527447002.0,0.0300421918029974
2025-03-26,9.0,9.19,8.98,9.11,10519813.0,95921347.0,527447002.0,0.0199447773143281
2025-03-27,9.11,9.11,8.88,9.0,12071581.0,108770077.0,527447002.0,0.0228868131854506
2025-03-28,8.96,9.03,8.68,8.73,15688813.0,138385290.0,527447002.0,0.0297448140581146
2025-03-31,8.61,8.65,8.39,8.55,13023730.0,110722107.0,527447002.0,0.0246920163554176
2025-04-01,8.62,8.72,8.57,8.62,10279800.0,88863775.0,527447002.0,0.0194897306478575
2025-04-02,8.66,8.67,8.57,8.6,6652800.0,57389571.0,527447002.0,0.0126132103790022
2025-04-03,8.45,8.68,8.42,8.57,7986100.0,68415668.0,527447002.0,0.0151410472895246
2025-04-07,7.99,8.04,6.86,6.86,28099320.0,205494875.0,527447002.0,0.0532742055475746
2025-04-08,6.96,7.37,6.96,7.14,26269453.0,188230892.0,527447002.0,0.0498049148073459
2025-04-09,6.96,7.47,6.57,7.41,27231943.0,193661500.0,527447002.0,0.0516297237385757
2025-04-10,7.59,7.79,7.54,7.54,18038000.0,138169827.0,527447002.0,0.034198696611418
2025-04-11,7.49,7.89,7.46,7.74,19945829.0,154220366.0,527447002.0,0.0378157974628131
2025-04-14,7.91,8.04,7.84,7.88,15343829.0,121671568.0,527447002.0,0.0290907502399643
2025-04-15,7.84,7.97,7.76,7.88,10535600.0,82726614.0,527447002.0,0.0199747082835822
2025-04-16,7.86,7.88,7.54,7.74,11530000.0,88937991.0,527447002.0,0.0218600161841473
2025-04-17,7.69,7.86,7.58,7.71,9435900.0,73616043.0,527447002.0,0.0178897594719857
2025-04-18,7.71,7.83,7.63,7.78,8530500.0,65996851.0,527447002.0,0.0161731889036313
2025-04-21,7.79,7.94,7.72,7.93,9642000.0,75809738.0,527447002.0,0.0182805096311837
2025-04-22,7.92,7.99,7.79,7.84,8940330.0,70296607.0,527447002.0,0.0169501958795852
2025-04-23,7.89,8.01,7.87,7.94,10086337.0,80066577.0,527447002.0,0.0191229392939084
2025-04-24,7.95,7.98,7.7,7.81,11231100.0,87917691.0,527447002.0,0.0212933241774308
2025-04-25,7.74,7.83,7.64,7.7,12879413.0,99681576.0,527447002.0,0.0244184021355002
2025-04-28,7.7,7.74,7.49,7.61,11061400.0,83917040.0,527447002.0,0.0209715856911819
2025-04-29,7.56,7.76,7.54,7.65,8114628.0,62337149.0,527447002.0,0.0153847267483378
2025-04-30,7.67,7.96,7.67,7.87,13219529.0,103685650.0,527447002.0,0.025063236590356
2025-05-06,7.93,8.07,7.9,8.07,12451578.0,99751170.0,527447002.0,0.0236072590284625
