date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.02,5.03,4.91,4.92,24214100.0,123558787.0,946263012.0,0.0255891857685757
2025-03-28,4.92,4.93,4.84,4.86,14190501.0,71291580.0,946263012.0,0.0149963602297074
2025-03-31,4.85,4.86,4.74,4.8,14922975.0,73815525.0,946263012.0,0.0157704304308155
2025-04-01,4.8,4.87,4.8,4.83,12891600.0,64277027.0,946263012.0,0.0136236964105281
2025-04-02,4.83,4.87,4.81,4.85,10381830.0,51882655.0,946263012.0,0.0109713999895834
2025-04-03,4.8,4.85,4.76,4.81,13074439.0,64776972.0,946263012.0,0.0138169185883807
2025-04-07,4.42,4.48,4.33,4.33,22621300.0,101553700.0,946263012.0,0.0239059328253654
2025-04-08,4.27,4.28,4.0,4.07,38704707.0,164099098.0,946263012.0,0.0409026946093925
2025-04-09,3.98,4.08,3.78,4.06,26775412.0,109042456.0,946263012.0,0.0282959511895198
2025-04-10,4.13,4.19,4.1,4.14,23395614.0,100254802.0,946263012.0,0.0247242190631033
2025-04-11,4.09,4.15,4.09,4.11,15672729.0,66653668.0,946263012.0,0.0165627619395948
2025-04-14,4.15,4.19,4.13,4.15,13968972.0,59981476.0,946263012.0,0.0147622508994359
2025-04-15,4.14,4.22,4.14,4.2,14823771.0,63977202.0,946263012.0,0.0156655927707338
2025-04-16,4.2,4.2,4.06,4.15,14754798.0,62816735.0,946263012.0,0.0155927028879788
2025-04-17,4.12,4.17,4.09,4.14,10496622.0,44853296.0,946263012.0,0.0110927108709602
2025-04-18,4.14,4.14,4.07,4.1,10387704.0,43903646.0,946263012.0,0.0109776075660452
2025-04-21,4.1,4.15,4.06,4.14,8905000.0,37830670.0,946263012.0,0.009410702824766
2025-04-22,4.35,4.46,4.25,4.28,30931961.0,137720508.0,946263012.0,0.0326885449475858
2025-04-23,4.31,4.38,4.31,4.34,22287821.0,99770233.0,946263012.0,0.0235535160070274
2025-04-24,4.36,4.4,4.32,4.35,14045659.0,63033657.0,946263012.0,0.0148432928497473
2025-04-25,4.35,4.41,4.34,4.39,14081018.0,63702525.0,946263012.0,0.0148806598392118
2025-04-28,4.39,4.4,4.31,4.33,11376600.0,50886317.0,946263012.0,0.0120226616233838
2025-04-29,4.34,4.35,4.3,4.34,9953100.0,44386913.0,946263012.0,0.0105183229966511
2025-04-30,4.35,4.38,4.3,4.31,11792401.0,52720324.0,946263012.0,0.0124620753960105
2025-05-06,4.34,4.43,4.32,4.43,15754473.0,71055217.0,946263012.0,0.0166491480700505
2025-05-07,4.55,4.73,4.53,4.61,37119959.0,176688284.0,946263012.0,0.0392279509282985
