date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,21.9,22.08,20.86,20.91,18166976.0,512121493.0,184301307.00000003,0.098572149572439
2025-05-22,20.92,21.55,20.61,20.71,14806082.0,415125665.0,184301307.00000003,0.0803362832364504
2025-05-23,20.68,20.79,19.66,19.74,17912860.0,479710433.0,184301307.00000003,0.0971933422045672
2025-05-26,19.74,19.88,19.43,19.58,10598450.0,276209351.0,184301307.00000003,0.0575061033072326
2025-05-27,19.58,19.64,19.1,19.31,10567160.0,270665107.0,184301307.00000003,0.0573363269746101
2025-05-28,19.49,19.57,18.82,18.9,8785045.0,222812721.0,184301307.00000003,0.0476667536600812
2025-05-29,18.89,19.84,18.89,19.73,16776290.0,433321923.0,184301307.00000003,0.0910264298885303
2025-05-30,19.58,19.68,18.76,18.9,12387890.0,313550113.0,184301307.00000003,0.0672154213209133
2025-06-03,18.75,19.48,18.57,19.07,7804125.0,198124686.0,184301307.00000003,0.0423443822891608
2025-06-04,19.27,19.61,18.83,18.93,8013670.0,202948734.0,184301307.00000003,0.0434813519797773
2025-06-05,19.06,19.58,18.77,19.21,12960015.0,331769383.0,184301307.00000003,0.0703197129253131
2025-06-06,18.97,19.24,18.79,18.89,9913338.0,248996974.0,184301307.00000003,0.0537887558225509
2025-06-09,19.51,20.78,19.51,20.14,34833926.0,944457777.0,184301307.00000003,0.189005311828852
2025-06-10,19.74,20.25,18.97,19.2,25468961.0,660039214.0,184301307.00000003,0.1381919716933966
2025-06-11,19.21,19.88,19.01,19.46,17003400.0,441616650.0,184301307.00000003,0.0922587054686486
2025-06-12,19.3,19.62,19.15,19.3,10819020.0,277443472.0,184301307.00000003,0.0587028935177328
2025-06-13,19.07,19.12,18.3,18.38,15751874.0,388989714.0,184301307.00000003,0.0854680536801619
2025-06-16,18.21,18.88,18.21,18.72,9239900.0,228658104.0,184301307.00000003,0.0501347502652273
2025-06-17,18.6,19.57,18.6,18.94,11536240.0,292916955.0,184301307.00000003,0.0625944557191881
2025-06-18,19.09,19.15,18.6,19.03,6845160.0,171434232.0,184301307.00000003,0.037141136497746
2025-06-19,19.11,19.11,18.24,18.37,9390360.0,228934464.0,184301307.00000003,0.0509511308023442
2025-06-20,18.29,18.5,17.79,17.85,6703310.0,158840815.0,184301307.00000003,0.0363714729380622
2025-06-23,17.68,18.08,17.68,17.98,4894810.0,115328174.0,184301307.00000003,0.0265587373181243
2025-06-24,17.98,18.63,17.91,18.53,8492230.0,204922274.0,184301307.00000003,0.0460779694850454
2025-06-25,18.6,18.67,18.37,18.55,7337830.0,178203161.0,184301307.00000003,0.0398143134166704
2025-06-26,18.56,18.81,18.43,18.47,6720780.0,163819383.0,184301307.00000003,0.0364662633673021
2025-06-27,18.56,18.9,18.46,18.78,9860320.0,241587455.0,184301307.00000003,0.0535010855891542
2025-06-30,18.83,19.27,18.83,19.11,12307958.0,308027979.0,184301307.00000003,0.0667817184823328
2025-07-01,19.05,19.49,18.89,19.4,12341510.0,312484100.0,184301307.00000003,0.0669637681950893
2025-07-02,19.42,19.66,18.98,19.16,9313320.0,234842827.0,184301307.00000003,0.0505331196593196
2025-07-03,19.18,19.31,18.96,19.27,7159630.0,179941642.0,184301307.00000003,0.0388474184830387
2025-07-04,19.14,19.21,18.57,18.6,10723850.0,265033000.0,184301307.00000003,0.0581865108531216
2025-07-07,18.51,18.67,18.44,18.63,4229559.0,102905989.0,184301307.00000003,0.0229491535835934
2025-07-08,18.66,19.05,18.48,19.01,7740720.0,191790447.0,184301307.00000003,0.0420003532584823
2025-07-09,19.01,19.3,18.76,18.82,7748980.0,193581703.0,184301307.00000003,0.042045171171792
2025-07-10,18.87,18.92,18.52,18.64,5449030.0,133433914.0,184301307.00000003,0.0295658782278738
2025-07-11,18.64,18.79,18.5,18.6,5238490.0,128022643.0,184301307.00000003,0.0284235097692497
2025-07-14,18.57,19.05,18.56,18.9,7359040.0,181124007.0,184301307.00000003,0.0399293967025421
2025-07-15,18.67,19.46,18.41,18.51,14199360.0,351323890.0,184301307.00000003,0.0770442718564117
2025-07-16,18.45,19.28,18.34,19.25,18753152.0,465386768.0,184301307.00000003,0.1017526804625427
2025-07-17,19.2,19.3,18.92,19.07,10000330.0,249933036.0,184301307.00000003,0.054260765497447
2025-07-18,19.05,19.51,18.48,18.59,17947140.0,441375355.0,181772307.0,0.0987341817695035
2025-07-21,18.53,18.67,18.37,18.63,10540280.0,256561078.0,181772307.0,0.0579861705776777
2025-07-22,18.52,18.63,18.24,18.33,11345880.0,273401886.0,181772307.0,0.0624180888016126
2025-07-23,18.33,18.33,18.07,18.12,8444070.0,201344435.0,181772307.0,0.046454105905142
2025-07-24,18.06,18.28,18.06,18.24,4808294.0,114948734.0,181772307.0,0.0264522912172754
2025-07-25,18.15,18.37,18.0,18.22,6700540.0,159928266.0,181772307.0,0.0368622707748326
2025-07-28,18.23,18.25,18.06,18.14,5758650.0,137062114.0,181772307.0,0.0316805683717267
2025-07-29,18.14,18.15,17.89,18.02,5892938.0,138973578.0,181772307.0,0.0324193387719945
2025-07-30,18.1,18.15,17.89,17.92,4684100.0,110721431.0,181772307.0,0.0257690518281203
2025-07-31,17.98,18.9,17.88,18.55,24522586.0,600341433.0,181772307.0,0.1349082619059238
2025-08-01,18.47,18.61,18.29,18.58,9440159.0,228885932.0,181772307.0,0.0519339780399002
2025-08-04,18.79,19.74,18.79,19.72,28837897.0,735139007.0,181772307.0,0.1586484623315035
2025-08-05,19.74,21.03,19.65,20.87,30728654.0,815819078.0,181772307.0,0.1690502503222341
2025-08-06,20.42,21.47,20.02,20.98,26972969.0,734287951.0,181772307.0,0.1483887696930644
2025-08-07,20.88,21.12,20.55,21.0,18719745.0,512773164.0,181772307.0,0.1029845816942841
2025-08-08,21.42,21.96,20.65,21.53,31734951.0,893083396.0,181772307.0,0.1745862806263442
2025-08-11,21.26,21.81,21.11,21.17,19629091.0,549058258.0,181772307.0,0.1079872469242523
2025-08-12,20.96,21.53,20.65,21.34,21148353.0,584652618.0,181772307.0,0.1163452967563425
2025-08-13,21.35,22.43,21.24,21.8,19175340.0,546493420.0,181772307.0,0.1054909865890627
2025-08-14,21.57,21.96,20.96,21.29,17595657.0,493300583.0,181772307.0,0.0968005373887893
2025-08-15,21.4,21.7,21.1,21.3,12388773.0,347729660.0,181772307.0,0.0681554479032936
2025-08-18,21.32,21.55,21.12,21.36,14143252.0,396260648.0,181772307.0,0.0778075177315101
2025-08-19,21.25,21.6,21.1,21.21,10070351.0,281820446.0,181772307.0,0.0554009087863972
2025-08-20,21.21,21.43,20.82,21.04,10154949.0,280387367.0,181772307.0,0.055866315213791
2025-08-21,21.02,21.02,20.65,21.0,9260218.0,253314806.0,181772307.0,0.0509440527703705
2025-08-22,21.0,23.02,20.82,22.29,23958084.0,690728151.0,181772307.0,0.1318027173413164
2025-08-25,22.48,22.52,21.87,22.17,15657683.0,455461392.0,181772307.0,0.0861389903578656
2025-08-26,22.14,23.42,22.14,22.75,16924966.0,507220860.0,181772307.0,0.0931108059271096
2025-08-27,22.48,23.17,22.19,22.29,16079990.0,477901422.0,181772307.0,0.0884622650467873
2025-08-28,21.87,22.55,20.77,21.43,16282425.0,460465747.0,181772307.0,0.0895759385394167
2025-08-29,21.4,21.58,21.04,21.11,8293922.0,231413169.0,181772307.0,0.0456280834901875
2025-09-01,21.11,21.72,20.73,21.13,9957685.0,276086507.0,181772307.0,0.0547810893988378
2025-09-02,21.13,21.22,20.04,20.47,9828705.0,263869758.0,181772307.0,0.0540715203664109
2025-09-03,20.5,20.8,19.66,19.75,8804094.0,232386588.0,181772307.0,0.0484347376413063
2025-09-04,19.95,20.54,19.21,19.49,8940194.0,233113411.0,181772307.0,0.0491834765567452
2025-09-05,19.55,20.64,19.49,20.58,9409932.0,248913071.0,181772307.0,0.0517676875829055
2025-09-08,20.58,20.8,20.05,20.45,8697480.0,232597240.0,181772307.0,0.0478482126543071
2025-09-09,20.4,20.43,19.74,19.88,6566970.0,172925139.0,181772307.0,0.0361274503711943
2025-09-10,19.89,20.18,19.57,19.71,7011720.0,181886679.0,181772307.0,0.0385741927124245
2025-09-11,19.53,20.2,19.28,20.04,7583060.0,197449607.0,181772307.0,0.04171735576861
2025-09-12,20.01,20.17,19.71,19.8,6352126.0,165643680.0,181772307.0,0.0349455101540852
2025-09-15,19.96,21.02,19.84,20.04,11706138.0,311465742.0,181772307.0,0.0644000078625838
2025-09-16,20.2,20.71,20.06,20.42,9857992.0,264009951.0,181772307.0,0.0542326395186259
