date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.9,3.95,3.81,3.84,28265600.0,108961083.0,803275313.0,0.0351879356212706
2025-04-03,3.77,3.88,3.76,3.82,19617900.0,74805252.0,803275313.0,0.0244223863008223
2025-04-07,3.57,3.59,3.06,3.06,49275200.0,159982696.0,803275313.0,0.0613428536923056
2025-04-08,3.13,3.27,3.06,3.14,33390585.0,105471211.0,803275313.0,0.0415680457990123
2025-04-09,3.08,3.22,2.81,3.17,29726105.0,90321392.0,803275313.0,0.0370061229555052
2025-04-10,3.23,3.35,3.23,3.24,26436200.0,86912062.0,803275313.0,0.032910509724578
2025-04-11,3.21,3.27,3.21,3.23,17537400.0,56976215.0,803275313.0,0.0218323652129964
2025-04-14,3.28,3.5,3.28,3.41,33047900.0,112781777.0,803275313.0,0.0411414361491774
2025-04-15,3.41,3.47,3.34,3.39,15916500.0,53842922.0,803275313.0,0.0198145016315221
2025-04-16,3.39,3.39,3.23,3.27,18412078.0,60536503.0,803275313.0,0.0229212546458526
2025-04-17,3.23,3.34,3.23,3.3,15932710.0,52674042.0,803275313.0,0.0198346815122401
2025-04-18,3.29,3.34,3.24,3.33,16366900.0,53855999.0,803275313.0,0.0203752060285213
2025-04-21,3.32,3.44,3.31,3.41,19262600.0,65423958.0,803275313.0,0.0239800721972393
2025-04-22,3.38,3.46,3.36,3.44,19176700.0,65521546.0,803275313.0,0.0238731350131757
2025-04-23,3.47,3.57,3.46,3.49,21242500.0,74569691.0,803275313.0,0.0264448560241014
2025-04-24,3.5,3.51,3.42,3.44,13539700.0,46786097.0,803275313.0,0.0168556157283524
2025-04-25,3.52,3.72,3.52,3.6,39849000.0,144832307.0,803275313.0,0.0496081472380566
2025-04-28,3.61,3.66,3.54,3.57,24933700.0,89645977.0,803275313.0,0.0310400426808585
2025-04-29,3.56,3.64,3.53,3.62,16143101.0,58199160.0,803275313.0,0.0200965979393916
2025-04-30,3.62,3.67,3.59,3.61,16304200.0,59285949.0,803275313.0,0.0202971505984773
2025-05-06,3.61,3.7,3.61,3.67,19173224.0,70252657.0,803275313.0,0.0238688077296855
2025-05-07,3.71,3.77,3.66,3.69,18684704.0,69499171.0,803275313.0,0.0232606476230646
2025-05-08,3.68,3.82,3.66,3.77,20728580.0,78256286.0,803275313.0,0.0258050753764419
2025-05-09,3.76,3.81,3.73,3.77,17459104.0,65832077.0,803275313.0,0.0217348942727933
2025-05-12,3.79,3.81,3.74,3.77,13967700.0,52564861.0,803275313.0,0.0173884342938844
2025-05-13,3.81,3.84,3.77,3.8,16898580.0,64299935.0,803275313.0,0.021037096156844
2025-05-14,3.81,3.82,3.75,3.79,14287200.0,54061256.0,803275313.0,0.0177861808632478
2025-05-15,3.78,3.84,3.73,3.79,16906000.0,63975954.0,803275313.0,0.0210463333385175
2025-05-16,3.78,3.83,3.76,3.81,13667500.0,51959836.0,803275313.0,0.0170147143560977
2025-05-19,3.82,3.99,3.77,3.91,30839408.0,119896541.0,803275313.0,0.0383920774121935
2025-05-20,3.96,4.03,3.89,4.0,27606108.0,109472099.0,803275313.0,0.0343669319263643
2025-05-21,3.98,3.98,3.91,3.94,17928300.0,70651406.0,803275313.0,0.0223189978701611
2025-05-22,3.95,3.99,3.86,3.88,17032400.0,66583270.0,803275313.0,0.0212036891017961
2025-05-23,3.88,3.95,3.84,3.84,18053700.0,70346464.0,803275313.0,0.0224751087302492
2025-05-26,3.83,3.87,3.79,3.84,13936900.0,53411798.0,803275313.0,0.0173500912756172
2025-05-27,3.84,4.2,3.81,4.02,49668700.0,199529665.0,803275313.0,0.0618327230977656
2025-05-28,4.08,4.15,3.95,4.05,30991800.0,124858951.0,803275313.0,0.0385817906991995
2025-05-29,4.08,4.11,4.01,4.05,20840073.0,84558539.0,803275313.0,0.0259438733678598
2025-05-30,4.06,4.12,4.0,4.02,18222300.0,73773796.0,803275313.0,0.0226849994081668
2025-06-03,3.97,4.05,3.95,4.03,18645500.0,74841594.0,803275313.0,0.0232118424383845
2025-06-04,4.04,4.06,3.95,3.97,19794204.0,78856517.0,803275313.0,0.0246418677129194
2025-06-05,3.97,4.01,3.95,4.0,16152500.0,64296706.0,803275313.0,0.0201082987844791
2025-06-06,4.0,4.01,3.94,3.98,12264500.0,48684667.0,803275313.0,0.0152681151798324
2025-06-09,3.97,4.14,3.97,4.04,21089900.0,85047930.0,803275313.0,0.0262548837972317
2025-06-10,4.03,4.09,3.97,4.02,21391108.0,86135249.0,803275313.0,0.0266298585974345
2025-06-11,4.0,4.07,3.99,4.03,13080234.0,52828827.0,803275313.0,0.0162836250390281
2025-06-12,4.03,4.07,3.97,4.01,18443633.0,74163704.0,803275313.0,0.0229605375660287
2025-06-13,3.97,4.0,3.82,3.85,21299300.0,82634273.0,803275313.0,0.0265155665253215
2025-06-16,3.83,3.89,3.78,3.81,20547400.0,78855676.0,803275313.0,0.0255795238163879
2025-06-17,3.81,3.89,3.79,3.83,19032200.0,72848301.0,803275313.0,0.0236932465021491
2025-06-18,3.8,3.83,3.76,3.81,15714700.0,59669744.0,803275313.0,0.0195632801676801
2025-06-19,3.78,3.84,3.71,3.72,16090900.0,60542354.0,803275313.0,0.0200316127479446
2025-06-20,3.72,3.75,3.7,3.72,17057600.0,63461044.0,803275313.0,0.0212350606621966
2025-06-23,3.7,3.77,3.65,3.76,10753600.0,40106587.0,803275313.0,0.0133871909493127
2025-06-24,3.77,3.91,3.76,3.88,17961800.0,69316469.0,803275313.0,0.0223607021270427
2025-06-25,3.91,3.91,3.81,3.89,16774300.0,64806991.0,803275313.0,0.0208823795883292
2025-06-26,3.9,3.93,3.84,3.85,15130633.0,58622362.0,803275313.0,0.018836173295917
2025-06-27,3.86,3.92,3.84,3.87,15311800.0,59392816.0,803275313.0,0.0190617086722295
2025-06-30,3.87,3.92,3.86,3.9,15588600.0,60775673.0,803275313.0,0.0194062978753587
2025-07-01,3.91,3.93,3.86,3.92,17787800.0,69349330.0,803275313.0,0.0221440889718964
2025-07-02,3.9,3.94,3.88,3.91,14435404.0,56388505.0,803275313.0,0.017970680495692
2025-07-03,3.92,3.97,3.91,3.95,16371306.0,64556185.0,803275313.0,0.0203806910719787
2025-07-04,3.95,3.96,3.87,3.88,15853500.0,61916695.0,803275313.0,0.0197360727305209
2025-07-07,3.86,3.95,3.86,3.92,14992106.0,58648486.0,803275313.0,0.0186637205916472
2025-07-08,3.91,3.94,3.88,3.93,14717300.0,57547324.0,803275313.0,0.0183216137254799
2025-07-09,3.93,3.95,3.89,3.93,13094300.0,51366241.0,803275313.0,0.0163011358473056
2025-07-10,3.91,3.95,3.89,3.94,12518500.0,49166004.0,803275313.0,0.0155843205902183
2025-07-11,3.95,4.0,3.92,3.97,23381900.0,92683267.0,803275313.0,0.0291082019098475
2025-07-14,3.97,4.0,3.93,3.97,15123400.0,59912945.0,803275313.0,0.0188271689111401
2025-07-15,3.97,3.98,3.86,3.9,16926900.0,66099165.0,803275313.0,0.0210723518151988
2025-07-16,3.9,3.98,3.88,3.96,15656100.0,61766971.0,803275313.0,0.0194903288407171
2025-07-17,3.96,3.99,3.93,3.98,13721500.0,54489265.0,803275313.0,0.0170819391283844
2025-07-18,3.98,4.02,3.96,4.02,19742000.0,78747838.0,803275313.0,0.0245768787867628
2025-07-21,4.01,4.05,3.97,4.04,17988900.0,72321826.0,803275313.0,0.0223944390035051
2025-07-22,4.06,4.07,3.99,4.02,16473600.0,66272092.0,803275313.0,0.0205080371989472
2025-07-23,4.02,4.05,3.97,4.01,15966900.0,64109987.0,803275313.0,0.0198772447523231
2025-07-24,3.99,4.04,3.99,4.04,12950270.0,52127601.0,803275313.0,0.0161218324407786
2025-07-25,4.04,4.09,4.01,4.08,17476570.0,70846227.0,803275313.0,0.0217566377519185
2025-07-28,4.08,4.12,4.05,4.08,16720799.0,68298035.0,803275313.0,0.0208157760227345
2025-07-29,4.09,4.12,4.03,4.11,21216800.0,86595122.0,803275313.0,0.0264128620121056
2025-07-30,4.11,4.15,4.06,4.1,22136400.0,90857028.0,803275313.0,0.0275576749860853
2025-07-31,4.08,4.3,4.06,4.19,53308500.0,223901560.0,803275313.0,0.0663639217305312
2025-08-01,4.19,4.27,4.16,4.27,42454949.0,178736140.0,803275313.0,0.0528523014624252
2025-08-04,4.26,4.27,4.13,4.26,32917100.0,138715240.0,803275313.0,0.0409786028118605
2025-08-05,4.27,4.52,4.26,4.45,53961400.0,238392321.0,803275313.0,0.0671767190236058
2025-08-06,4.43,4.6,4.39,4.46,46153700.0,206305504.0,803275313.0,0.0574568883831738
