date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.71,5.89,5.59,5.67,5616737.0,32470462.0,555562416.0,0.0101100017536103
2025-04-15,5.68,5.73,5.61,5.7,3263023.0,18661092.0,555562416.0,0.0058733688709424
2025-04-16,5.7,6.28,5.57,6.28,6898100.0,41363633.0,555562416.0,0.0124164266720303
2025-04-17,6.91,6.91,6.91,6.91,3923512.0,27307644.0,555562416.0,0.0070622343898799
2025-04-18,6.93,6.93,6.21,6.22,25039866.0,164377744.0,555562416.0,0.0450712022247379
2025-04-21,5.95,6.06,5.88,5.96,16770441.0,100665247.0,555562416.0,0.0301864210339239
2025-04-22,5.89,6.14,5.69,6.09,15857462.0,94350136.0,555562416.0,0.0285430791272244
2025-04-23,6.02,6.11,5.86,5.9,10429203.0,62656006.0,555562416.0,0.018772333584207
2025-04-24,5.84,5.88,5.75,5.85,6759326.0,39721291.0,555562416.0,0.0121666365566384
2025-04-25,5.87,5.98,5.83,5.9,5370799.0,31944616.0,555562416.0,0.0096673188202133
2025-04-28,5.84,5.89,5.64,5.71,6349724.0,36778383.0,555562416.0,0.0114293620610937
2025-04-29,5.72,5.96,5.72,5.89,5074100.0,30187980.0,555562416.0,0.0091332672151098
2025-04-30,5.89,6.06,5.89,5.96,4803400.0,29019780.0,555562416.0,0.0086460132321118
2025-05-06,5.96,6.14,5.96,6.11,7324100.0,45003844.0,555562416.0,0.0131832172030874
2025-05-07,6.11,6.24,6.11,6.23,8765400.0,54664514.0,555562416.0,0.0157775251664972
2025-05-08,6.23,6.29,6.14,6.17,5024450.0,31394747.0,555562416.0,0.0090438983187084
2025-05-09,6.18,6.43,6.16,6.38,12158100.0,77622102.0,555562416.0,0.0218843097550356
2025-05-12,6.37,6.51,6.23,6.33,8093400.0,51457783.0,555562416.0,0.0145679401034212
2025-05-13,6.35,6.97,6.31,6.97,13115174.0,90324164.0,555562416.0,0.0236070216816106
2025-05-14,7.31,7.66,7.0,7.66,28966140.0,211072524.0,555562416.0,0.0521384081532253
2025-05-15,7.84,8.42,7.75,8.42,39776322.0,329903611.0,555562416.0,0.0715964954691967
2025-05-16,7.98,8.43,7.58,7.8,37554668.0,296469583.0,555562416.0,0.0675975676511565
2025-05-19,7.26,7.6,7.11,7.37,26354726.0,193777787.0,555562416.0,0.0474379209986011
2025-05-20,7.37,7.44,7.1,7.17,18420700.0,133143497.0,555562416.0,0.0331568505526838
2025-05-21,7.08,7.1,6.85,6.89,17965268.0,125814899.0,555562416.0,0.0323370830758285
2025-05-22,6.8,7.02,6.78,6.88,12709280.0,88244689.0,555562416.0,0.0228764215036461
2025-05-23,6.82,6.97,6.73,6.75,9211035.0,63271968.0,555562416.0,0.016579658261116
2025-05-26,6.75,6.83,6.69,6.8,6676400.0,45492282.0,555562416.0,0.0120173715998815
2025-05-27,6.85,6.86,6.72,6.85,7022500.0,48182965.0,555562416.0,0.0126403439069211
2025-05-28,6.87,7.14,6.83,7.04,18894612.0,133636689.0,555563735.0,0.0340098008737017
2025-05-29,7.04,7.06,6.77,6.93,11819905.0,81904436.0,555563735.0,0.0212755157605814
2025-05-30,6.85,6.88,6.49,6.51,11944999.0,79483324.0,555563735.0,0.0215006816454641
2025-06-03,6.51,6.67,6.49,6.64,7463303.0,49726699.0,555563735.0,0.0134337476149338
2025-06-04,6.64,6.8,6.61,6.79,7149934.0,48236195.0,555563735.0,0.0128696917195288
2025-06-05,6.8,6.9,6.74,6.85,7067099.0,48633583.0,555563735.0,0.0127205909147399
2025-06-06,6.87,6.9,6.66,6.8,4684400.0,31651983.0,555563735.0,0.0084317958586695
2025-06-09,6.81,7.0,6.81,6.97,5779800.0,40065692.0,555563735.0,0.0104034868294634
2025-06-10,7.0,7.0,6.74,6.86,5096000.0,35030868.0,555563735.0,0.0091726649508539
