date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,22.11,23.13,19.61,19.61,4653757.0,97308022.0,70971257.0,0.0655724189864637
2025-04-08,19.62,20.58,19.2,19.9,3715727.0,73987098.0,70971257.0,0.0523553781779573
2025-04-09,19.3,20.87,18.39,20.64,4318200.0,85557594.0,70971257.0,0.0608443499880522
2025-04-10,21.29,21.88,21.15,21.29,3299200.0,70900068.0,70971257.0,0.0464864247789777
2025-04-11,20.91,21.88,20.91,21.51,2308600.0,49641329.0,70971257.0,0.0325286615678795
2025-04-14,21.92,22.19,21.66,21.74,2025200.0,44303457.0,70971257.0,0.0285354957148356
2025-04-15,22.0,22.25,21.66,21.84,2435187.0,53447846.0,70971257.0,0.0343122991325911
2025-04-16,21.63,21.97,21.01,21.41,2086000.0,44791069.0,70971257.0,0.0293921805555733
2025-04-17,21.31,21.79,21.31,21.46,1684100.0,36391709.0,70971257.0,0.0237293246757627
2025-04-18,21.45,21.77,21.16,21.64,1808200.0,38856036.0,70971257.0,0.025477919885229
2025-04-21,21.5,22.07,21.44,21.81,2126200.0,46130763.0,70971257.0,0.0299586070456663
2025-04-22,21.69,21.98,21.67,21.76,1773500.0,38726565.0,70971257.0,0.0249889895567158
2025-04-23,21.74,22.08,21.74,21.89,1593000.0,34910900.0,70971257.0,0.0224457064357758
2025-04-24,21.78,22.78,21.65,21.79,3575283.0,79232069.0,70971257.0,0.0503764925566979
2025-04-25,21.71,21.93,21.38,21.42,2175971.0,46988728.0,70971257.0,0.0306598909471196
2025-04-28,21.16,21.36,20.73,21.13,2527500.0,53226567.0,70971257.0,0.0356130087987591
2025-04-29,21.0,21.87,21.0,21.52,2740333.0,59338892.0,70971257.0,0.0386118707183106
2025-04-30,21.57,22.08,21.57,21.94,2151600.0,47139841.0,70971257.0,0.0303164984100535
2025-05-06,22.22,22.64,21.93,22.64,2426900.0,54145419.0,70971257.0,0.0341955335524069
2025-05-07,22.9,23.26,22.6,22.86,2633300.0,60432750.0,70971257.0,0.0371037531433323
2025-05-08,22.65,23.55,22.65,23.39,2465900.0,57393818.0,70971257.0,0.0347450517890644
2025-05-09,23.48,23.48,22.77,23.16,2348202.0,54102664.0,70971257.0,0.0330866621116771
2025-05-12,23.65,23.71,23.34,23.66,2112473.0,49761612.0,70971257.0,0.0297651907165741
2025-05-13,23.76,23.87,23.31,23.36,1963700.0,46238138.0,70971257.0,0.0276689477262605
2025-05-14,23.28,23.49,23.1,23.3,1701300.0,39636603.0,70971257.0,0.0239716763083398
2025-05-15,23.24,23.38,23.0,23.12,1541500.0,35704988.0,70971257.0,0.0217200605591641
2025-05-16,23.05,23.46,23.02,23.28,1463375.0,34160808.0,70971257.0,0.0206192628094497
2025-05-19,23.65,24.69,23.26,24.13,3638751.0,86949346.0,70971257.0,0.0512707700809075
2025-05-20,23.84,24.25,23.18,24.04,3596100.0,85838905.0,70971257.0,0.0506698084831722
2025-05-21,24.12,25.67,23.8,24.58,7419200.0,183653091.0,70971257.0,0.1045380949079146
2025-05-22,23.92,24.2,23.3,23.34,5133675.0,121637444.0,70971257.0,0.0723345649633907
2025-05-23,23.45,25.5,23.3,23.54,6189353.0,149547342.0,70971257.0,0.0872092909387246
2025-05-26,23.62,23.78,23.0,23.55,3220600.0,75435891.0,70971257.0,0.0453789341789451
2025-05-27,23.61,24.37,23.26,23.89,3554800.0,84441788.0,70971257.0,0.0500878827607632
2025-05-28,23.91,24.53,23.56,23.76,3683900.0,88270800.0,70971257.0,0.0519069290262112
2025-05-29,23.76,24.05,23.47,23.99,2631694.0,62749746.0,70971257.0,0.037081124264151
2025-05-30,24.04,24.09,23.11,23.19,2473400.0,57919573.0,70971257.0,0.0348507283730369
2025-06-03,23.24,23.42,23.03,23.34,1637553.0,38120255.0,70971257.0,0.0230734676152065
2025-06-04,23.32,24.3,23.32,23.96,3670753.0,87828841.0,70971257.0,0.0517216850196129
2025-06-05,24.06,24.06,23.59,23.76,2317282.0,55079333.0,70971257.0,0.0326509927814861
2025-06-06,23.89,24.1,23.67,23.82,2180700.0,52113889.0,70971257.0,0.0307265235558671
2025-06-09,23.85,24.78,23.85,24.75,4522400.0,110838804.0,70971257.0,0.0637215711143456
2025-06-10,24.75,25.27,24.35,24.56,4746500.0,118074090.0,70971257.0,0.0668791874434463
2025-06-11,24.53,25.31,24.31,24.45,3219800.0,79442330.0,70971257.0,0.045367662009988
2025-06-12,24.4,24.77,24.0,24.62,2697100.0,65834803.0,70971257.0,0.0380027086176591
2025-06-13,24.42,24.48,23.74,23.77,2643112.0,63591251.0,70971257.0,0.0372420062955909
2025-06-16,23.97,24.36,23.8,24.19,2501837.0,60524843.0,70971257.0,0.0352514117088274
2025-06-17,24.14,24.8,24.14,24.44,2525300.0,61568072.0,70971257.0,0.0355820103341272
2025-06-18,24.44,24.62,23.89,24.6,2391300.0,58037527.0,70971257.0,0.0336939220338171
2025-06-19,24.55,29.17,24.5,27.55,18820142.0,513310441.0,70971257.0,0.2651797755251819
2025-06-20,26.78,29.46,26.43,28.58,18913303.0,533156478.0,70971257.0,0.2664924336904445
2025-06-23,27.3,28.7,26.74,28.16,14270301.0,398203534.0,70971257.0,0.2010715549253974
2025-06-24,28.19,31.71,27.89,30.62,19643527.0,591473914.0,70971257.0,0.2767814440710835
