date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.15,5.19,5.05,5.07,13416788.0,68311868.0,829633530.0,0.0161719452201986
2025-03-28,5.05,5.1,4.93,4.93,14761802.0,73699194.0,829633530.0,0.0177931598304615
2025-03-31,4.88,4.93,4.81,4.87,12162000.0,59172959.0,829633730.0000001,0.014659481118252
2025-04-01,4.89,5.04,4.88,5.0,14403557.0,71888576.0,829633730.0000001,0.0173613445056049
2025-04-02,4.97,5.0,4.91,4.93,11144800.0,55082229.0,829633730.0000001,0.0134333978923446
2025-04-03,4.89,5.0,4.85,4.98,13142700.0,65041751.0,829633730.0000001,0.015841569025888
2025-04-07,4.79,4.79,4.0,4.11,32531741.0,141805429.0,829633730.0000001,0.0392121725812666
2025-04-08,4.19,4.39,4.18,4.36,25372971.0,109505651.0,829633730.0000001,0.0305833406749265
2025-04-09,4.29,4.47,4.07,4.45,21033500.0,90358880.0,829633730.0000001,0.0253527541605619
2025-04-10,4.55,4.62,4.47,4.57,17814900.0,81292285.0,829633730.0000001,0.0214732108348584
2025-04-11,4.52,4.58,4.48,4.49,13703700.0,62052852.0,829633730.0000001,0.0165177710409628
2025-04-14,4.54,4.59,4.52,4.54,9773900.0,44479594.0,829633730.0000001,0.01178098195212
2025-04-15,4.55,4.56,4.5,4.55,7389600.0,33472923.0,829633730.0000001,0.0089070631204929
2025-04-16,4.54,4.56,4.38,4.44,11685100.0,51992841.0,829633730.0000001,0.0140846491378791
2025-04-17,4.42,4.49,4.41,4.44,8631700.0,38483333.0,829633730.0000001,0.010404229828023
2025-04-18,4.43,4.46,4.39,4.44,6830500.0,30162037.0,829633730.0000001,0.0082331512726706
2025-04-21,4.45,4.53,4.42,4.51,10042291.0,45053947.0,829633730.0000001,0.0121044873621519
2025-04-22,4.51,4.54,4.45,4.46,11008288.0,49317267.0,829633730.0000001,0.0132688529913073
2025-04-23,4.49,4.51,4.44,4.46,9737400.0,43439307.0,829633930.0,0.0117369838044111
2025-04-24,4.47,4.52,4.42,4.47,14356888.0,64230631.0,829633930.0,0.0173050877993864
2025-04-25,4.48,4.53,4.46,4.5,11455388.0,51551017.0,829633930.0,0.0138077621777113
2025-04-28,4.51,4.51,4.35,4.35,13856242.0,60865984.0,829633930.0,0.0167016336952371
