date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,59.52,60.66,57.3,58.19,3211208.0,189152410.0,145426667.0,0.0220812871961096
2025-04-17,59.94,59.94,57.54,58.39,2042403.0,119724816.0,145426667.0,0.014044212400192
2025-04-18,58.82,59.76,57.68,58.33,2293354.0,135053910.0,145426667.0,0.0157698312648532
2025-04-21,58.83,61.68,57.93,61.62,3879706.0,234775835.0,145426667.0,0.0266780919898274
2025-04-22,60.97,61.78,59.34,60.41,2956315.0,179603825.0,145426667.0,0.0203285618861085
2025-04-23,60.59,62.2,60.43,61.53,2865091.0,176766358.0,145426667.0,0.0197012766578773
2025-04-24,61.16,62.62,59.93,60.38,2871290.0,176521582.0,145426667.0,0.0197439029528195
2025-04-25,60.71,65.17,60.3,64.96,5470584.0,347335813.0,145426667.0,0.0376174749298215
2025-04-28,63.65,65.21,60.88,63.38,5602428.0,356557249.0,145426667.0,0.0385240761929859
2025-04-29,63.43,64.0,61.62,63.15,3301792.0,207970757.0,145426667.0,0.0227041715808559
2025-04-30,63.62,65.47,62.08,63.44,3553451.0,228306847.0,145426667.0,0.0244346588786223
2025-05-06,63.89,67.57,63.82,67.33,4604023.0,304218680.0,145426667.0,0.0316587259749272
2025-05-07,68.44,68.44,65.01,65.65,3924625.0,260274585.0,145426667.0,0.026986969315607
2025-05-08,64.81,65.58,63.21,63.92,4206166.0,270113447.0,145426667.0,0.0289229347462113
2025-05-09,63.82,64.78,62.52,63.42,2481742.0,157954683.0,145426667.0,0.01706524704991
2025-05-12,63.65,67.01,62.83,66.06,4241804.0,278004661.0,145426667.0,0.0291679929651416
2025-05-13,66.81,68.8,65.87,66.49,3849262.0,259241974.0,145426667.0,0.0264687493663043
2025-05-14,66.8,70.85,66.8,67.66,6059278.0,418358484.0,145426667.0,0.041665522046242
2025-05-15,67.66,67.81,65.51,66.21,3755339.0,250037851.0,145426667.0,0.025822904955939
2025-05-16,66.12,66.51,64.18,64.62,3849091.0,251085966.0,145426667.0,0.0264675735159356
2025-05-19,64.54,64.54,58.63,59.92,7045941.0,429160986.0,145426667.0,0.0484501305389884
2025-05-20,60.28,62.62,59.34,61.12,4642134.0,284462732.0,145426667.0,0.031920789328136
