date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,16.24,16.83,15.6,16.65,2311464.0,44848446.0,43241142.0,0.0534552024551063
2025-03-25,16.56,17.15,16.5,17.15,2823048.0,56980720.0,43241142.0,0.0652861573359926
2025-03-26,16.92,17.33,16.71,16.72,2045346.0,41689697.0,43241142.0,0.0473009246610554
2025-03-27,17.5,17.58,16.64,16.74,3062246.0,62865731.0,43241142.0,0.0708178798793056
2025-03-28,15.85,16.5,15.83,15.83,2581540.0,49847053.0,43241142.0,0.0597010134468696
2025-03-31,15.67,15.67,14.81,15.28,1960350.0,35751341.0,43241142.0,0.0453352966487332
2025-04-01,15.58,15.92,15.44,15.58,1665932.0,31365463.0,43241142.0,0.0385265495532009
2025-04-02,16.96,18.76,16.86,16.92,10255890.0,218815023.0,43241142.0,0.237178981073164
2025-04-03,15.74,16.58,15.74,16.13,6566360.0,126730438.0,43241142.0,0.1518544537977281
2025-04-07,14.08,15.34,11.5,11.97,6079190.0,95417960.0,43241142.0,0.140588100101519
2025-04-08,12.4,13.33,12.2,13.23,5044290.0,76663604.0,43241142.0,0.1166548746561781
2025-04-09,12.68,14.81,12.42,14.41,5915904.0,98246653.0,43241142.0,0.1368119278625897
2025-04-10,14.7,15.41,14.61,15.01,6038096.0,108992897.0,43241142.0,0.139637755173071
2025-04-11,15.01,17.06,14.78,15.65,6702981.0,127114834.0,43241142.0,0.15501396794747
2025-04-14,15.34,16.08,15.34,15.57,4809355.0,90704399.0,43241142.0,0.1112217387783144
2025-04-15,15.83,16.2,15.25,15.52,3603665.0,67746184.0,43241142.0,0.0833388026615948
2025-04-16,15.27,15.53,14.61,14.98,3094167.0,55818637.0,43241142.0,0.0715560888748035
2025-04-17,15.58,15.92,15.1,15.25,3612837.0,67191462.0,43241142.0,0.0835509154684212
2025-04-18,15.01,15.78,15.01,15.62,4003035.0,74046874.0,43241142.0,0.0925746826945504
2025-04-21,15.62,15.98,15.42,15.98,3483598.0,65741520.0,43241142.0,0.0805621183640339
2025-04-22,15.92,16.08,15.48,15.48,2803050.0,53136341.0,43241142.0,0.0648236811136949
2025-04-23,15.67,16.07,15.5,15.61,3154328.0,59633002.0,43241142.0,0.0729473796043592
2025-04-24,15.75,15.75,14.6,14.68,2945615.0,53154092.0,43241142.0,0.0681206569428716
2025-04-25,14.77,15.05,14.47,14.69,1409956.0,24997563.0,43241142.0,0.0326068169059919
2025-04-28,14.98,14.98,14.0,14.13,1860182.0,31882780.0,43241142.0,0.0430187990872211
2025-04-29,14.0,14.46,13.88,14.41,1399974.0,24030471.0,43241142.0,0.0323759719389464
2025-04-30,14.41,15.42,14.31,15.33,2479167.0,44466842.0,43241142.0,0.0573335227825389
2025-05-06,15.5,16.01,15.41,15.98,3210660.0,60900632.0,43241142.0,0.0742501204061631
2025-05-07,16.29,17.08,15.83,16.53,5037639.0,98638273.0,43241142.0,0.1165010628072681
2025-05-08,16.66,16.77,16.18,16.53,3806520.0,75127027.0,43241142.0,0.088030052490288
2025-05-09,16.82,21.48,16.82,19.37,16199265.0,368664586.0,43241142.0,0.3746262066806654
2025-05-12,18.34,24.93,18.33,22.88,16716645.0,429559332.0,43241142.0,0.3865912005746749
2025-05-13,21.75,22.67,20.0,20.43,13638020.0,347334162.0,43241142.0,0.3153945379148404
2025-05-14,20.61,20.61,19.23,19.52,8807934.0,208682407.0,43241142.0,0.2036933714655362
2025-05-15,19.11,19.73,18.95,19.27,6461786.0,149806363.0,43241142.0,0.1494360625350736
2025-05-16,19.28,19.71,18.68,18.87,5879250.0,135445977.0,43241142.0,0.1359642629234908
2025-05-19,19.23,19.33,18.53,18.91,3985933.0,90778826.0,43241142.0,0.0921791797265668
2025-05-20,18.67,19.16,18.44,18.83,3727744.0,84311611.0,43241142.0,0.0862082689675494
2025-05-21,18.98,19.15,18.46,18.91,3201185.0,71998672.0,43241142.0,0.0740310003838474
2025-05-22,18.68,19.54,18.46,18.48,4676684.0,106684420.0,43241142.0,0.1081535728172951
2025-05-23,18.32,18.71,17.59,17.77,3847485.0,83849175.0,43241142.0,0.0889774141487752
2025-05-26,18.02,18.48,17.76,18.48,3090488.0,67325453.0,43241142.0,0.0714710078656109
2025-05-27,19.0,19.0,17.98,18.23,3923175.0,71815523.0,51889370.0,0.0756065259609049
2025-05-28,18.79,18.92,18.12,18.12,4112530.0,76175697.0,51889370.0,0.0792557319543482
2025-05-29,17.78,19.58,17.76,19.23,8372040.0,158330793.0,51889370.0,0.1613440286517257
2025-05-30,19.05,19.1,18.26,18.3,5514781.0,102528086.0,51889370.0,0.1062795905982285
2025-06-03,20.5,23.79,20.48,23.79,21910381.0,490838050.0,51889370.0,0.4222518215195135
2025-06-04,22.0,24.27,21.45,21.7,18207301.0,408106773.0,51889370.0,0.350886915759432
2025-06-05,22.28,22.58,20.96,22.46,14524597.0,316111523.0,51889370.0,0.2799146915832665
2025-06-06,22.98,26.0,22.69,22.69,17503807.0,419501901.0,51889370.0,0.3373293412504334
2025-06-09,21.52,24.2,21.52,24.18,14771861.0,332230990.0,51889370.0,0.284679906501081
2025-06-10,23.75,23.75,22.26,22.59,11705771.0,269339699.0,51889370.0,0.2255909254631536
2025-06-11,22.19,23.31,22.13,22.33,8489887.0,192595123.0,51889370.0,0.1636151489216384
2025-06-12,22.16,22.77,21.75,22.34,7500525.0,166228137.0,51889370.0,0.1445483920887842
2025-06-13,23.6,27.0,22.53,25.5,17897957.0,436497024.0,51889370.0,0.3449253093649046
2025-06-16,24.69,26.87,24.24,24.8,13288741.0,337572139.0,51889370.0,0.2560975590954371
2025-06-17,24.14,25.34,23.9,24.76,9224975.0,226545412.0,51889370.0,0.1777815957295299
2025-06-18,24.87,27.75,24.5,25.72,13798207.0,356872131.0,51889370.0,0.2659158706301502
2025-06-19,25.0,25.0,23.29,23.59,10958225.0,263620036.0,51889370.0,0.2111843909455829
2025-06-20,22.97,23.2,22.06,22.2,6989898.0,157048495.0,51889370.0,0.1347077060291925
2025-06-23,22.75,23.23,21.75,22.89,5382702.0,121119690.0,51889370.0,0.1037341944987961
2025-06-24,22.2,23.2,22.0,22.95,6691465.0,151628651.0,51889370.0,0.1289563739162761
2025-06-25,22.78,24.87,22.7,24.14,10337502.0,246180280.0,51889370.0,0.1992219601047382
2025-06-26,23.58,25.55,23.58,24.25,10618098.0,261997005.0,51889370.0,0.2046295416575687
2025-06-27,25.5,25.5,23.78,24.44,6972089.0,170336077.0,51889370.0,0.1343644950786644
2025-06-30,24.0,26.13,23.89,25.2,9406158.0,236899248.0,51889370.0,0.1812733128191766
2025-07-01,25.0,25.07,23.83,24.01,6880220.0,167296844.0,51889370.0,0.1325940168477667
2025-07-02,24.01,24.17,23.02,23.1,4643781.0,108773353.0,51889370.0,0.0894938789967964
2025-07-03,23.29,23.96,23.03,23.26,3223545.0,75378810.0,51889370.0,0.062123417570882
2025-07-04,23.1,23.24,22.37,22.51,3869445.0,88091432.0,51889370.0,0.0745710537630347
2025-07-07,22.51,22.73,22.22,22.26,2390505.0,53522474.0,51889370.0,0.0460692623556616
2025-07-08,22.37,22.67,22.22,22.66,2679989.0,60318537.0,51889370.0,0.0516481313995525
2025-07-09,22.57,23.1,22.23,22.32,3267997.0,74015542.0,51889370.0,0.0629800862874226
2025-07-10,22.5,22.5,21.56,22.08,2671542.0,58801792.0,51889370.0,0.0514853427590275
2025-07-11,22.22,22.43,21.92,22.33,2216532.0,49224262.0,51889370.0,0.0427164947271473
2025-07-14,22.25,22.88,22.25,22.79,2540174.0,57432176.0,51889370.0,0.0489536488880092
2025-07-15,22.72,22.81,21.83,22.1,2534530.0,56236380.0,51889370.0,0.0488448790185735
2025-07-16,22.26,22.55,21.88,21.95,1750496.0,38749175.0,51889370.0,0.0337351561601152
2025-07-17,22.0,22.56,21.82,22.28,1958020.0,43492982.0,51889370.0,0.0377345109412583
2025-07-18,22.33,22.34,21.85,21.94,1802565.0,39690262.0,51889370.0,0.0347386179481462
2025-07-21,22.03,22.49,22.03,22.4,2538415.0,56821682.0,51889370.0,0.0489197498447177
2025-07-22,22.78,24.04,22.47,24.03,9766989.0,229811142.0,51889370.0,0.1882271648316408
2025-07-23,23.8,24.0,22.88,23.12,5220719.0,120962031.0,51889370.0,0.100612495391638
2025-07-24,22.82,23.31,22.61,23.19,3785978.0,86985362.0,51889370.0,0.0729624969430155
2025-07-25,23.33,23.6,22.65,22.75,2791726.0,64009489.0,51889370.0,0.0538015011552462
2025-07-28,22.7,23.75,22.5,23.31,4916619.0,114581825.0,51889370.0,0.0947519501585777
2025-07-29,23.0,23.47,22.81,23.28,2660590.0,61416209.0,51889370.0,0.0512742783348497
2025-07-30,23.29,24.0,22.77,23.0,4458254.0,104828243.0,51889370.0,0.0859184453386117
2025-07-31,22.68,23.5,22.47,22.58,2946814.0,67448134.0,51889370.0,0.0567903214087972
2025-08-01,22.72,22.91,21.9,21.91,3141280.0,69691820.0,51889370.0,0.0605380254183082
2025-08-04,21.91,22.89,21.76,22.76,3300061.0,73989392.0,51889370.0,0.0635980163181784
2025-08-05,22.66,23.18,22.4,22.6,2466981.0,56036912.0,51889370.0,0.0475430902321612
2025-08-06,22.43,23.38,22.42,23.05,4243884.0,97736456.0,51889370.0,0.0817871560205876
2025-08-07,23.0,23.25,22.68,22.99,3188559.0,72976692.0,51889370.0,0.0614491754284162
2025-08-08,22.9,23.73,22.66,22.98,4177695.0,96852036.0,51889370.0,0.0805115768412682
2025-08-11,22.76,23.3,22.7,23.12,2876467.0,66204803.0,51889370.0,0.0554346102101451
2025-08-12,23.12,23.56,22.35,22.51,3477839.0,79251092.0,51889370.0,0.0670241130312432
2025-08-13,22.4,22.63,21.96,22.06,3172814.0,70452265.0,51889370.0,0.0611457414110057
2025-08-14,22.07,22.16,21.03,21.06,3075730.0,65980337.0,51889370.0,0.0592747608999685
2025-08-15,21.07,21.64,21.07,21.59,1873089.0,40098907.0,51889370.0,0.0360977402500743
2025-08-18,21.74,22.61,21.68,22.53,3875479.0,86604313.0,51889370.0,0.0746873396227396
2025-08-19,22.69,22.99,22.43,22.59,3740335.0,85145727.0,51889370.0,0.0720828755484986
2025-08-20,22.51,23.12,22.1,22.73,3665339.0,82732246.0,51889370.0,0.0706375698914826
2025-08-21,22.76,22.87,22.1,22.32,2189701.0,49315820.0,51889370.0,0.0421994138683896
2025-08-22,22.32,22.45,22.01,22.22,2116028.0,46911689.0,51889370.0,0.0407796047629793
2025-08-25,22.25,22.44,21.7,22.2,3042136.0,67071848.0,51889370.0,0.0586273450612331
2025-08-26,22.16,22.58,22.05,22.12,2174890.0,48398494.0,51889370.0,0.0419139796840855
2025-08-27,22.3,22.31,21.09,21.2,2928848.0,63281201.0,51889370.0,0.0564440847903915
2025-08-28,21.53,21.75,20.32,21.1,2370142.0,49691044.0,51889370.0,0.0456768313047547
2025-08-29,21.3,21.78,20.92,21.46,2210531.0,47392077.0,51889370.0,0.0426008448358498
2025-09-01,21.39,21.67,20.95,21.28,1772149.0,37485169.0,51889370.0,0.0341524477942206
2025-09-02,21.28,21.96,21.1,21.96,2798510.0,60544052.0,51889370.0,0.0539322408423921
2025-09-03,21.97,22.0,20.82,20.87,2283939.0,48770107.0,51889370.0,0.0440155469222308
2025-09-04,20.76,21.34,20.55,20.84,1616616.0,33925177.0,51889370.0,0.0311550516030547
2025-09-05,21.04,21.69,21.03,21.69,2441132.0,52447692.0,51889370.0,0.0470449342514661
2025-09-08,22.13,22.46,21.6,22.38,3982316.0,88201260.0,51889370.0,0.0767462777058191
2025-09-09,22.3,22.43,21.2,21.5,2480249.0,53462452.0,51889370.0,0.0477987880754767
