date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,10.19,10.23,9.95,9.98,7817500.0,78946151.0,538799978.0,0.0145090948760209
2025-03-24,9.95,10.0,9.52,9.71,9098200.0,88544989.0,538799978.0,0.0168860437481309
2025-03-25,9.74,10.17,9.66,10.0,8149000.0,81601029.0,538799978.0,0.0151243510258643
2025-03-26,9.94,10.18,9.9,9.97,7019070.0,70709558.0,538799978.0,0.0130272277034131
2025-03-27,9.94,10.04,9.73,9.79,4570600.0,45086180.0,538799978.0,0.0084829253649301
2025-03-28,9.75,10.77,9.75,10.77,12416612.0,133813046.0,538799978.0,0.0230449378377665
2025-03-31,10.78,11.09,10.38,10.57,23163462.0,247748936.0,538799978.0,0.0429908369446889
2025-04-01,10.58,10.81,10.5,10.68,16080450.0,171790589.0,538799978.0,0.029844934403468
2025-04-02,10.57,10.68,10.37,10.4,12226150.0,129085422.0,538799978.0,0.0226914448760426
2025-04-03,10.36,10.47,10.17,10.45,12394400.0,128760195.0,538799978.0,0.0230037128917625
2025-04-07,9.5,9.75,9.41,9.41,8765300.0,83327284.0,538799978.0,0.0162681892314405
2025-04-08,9.34,9.36,8.5,8.77,13175300.0,118388717.0,538799978.0,0.0244530447994932
2025-04-09,8.71,8.98,8.03,8.91,9072919.0,77732732.0,538799978.0,0.016839122810803
2025-04-10,8.97,9.22,8.97,9.02,6480936.0,59274829.0,538799978.0,0.0120284637428103
2025-04-11,9.02,9.33,8.97,9.04,5250670.0,48192513.0,538799978.0,0.0097451191803871
2025-04-14,9.2,9.33,9.1,9.25,4851839.0,44943467.0,538799978.0,0.0090048982889899
2025-04-15,9.22,9.32,9.13,9.31,3992000.0,37056691.0,538799978.0,0.007409057466591
2025-04-16,9.31,9.31,8.98,9.08,4113219.0,37647034.0,538799978.0,0.0076340370600386
2025-04-17,9.06,9.26,8.97,9.15,3667000.0,33847386.0,538799978.0,0.006805865162823
2025-04-18,9.16,9.24,9.07,9.16,2585281.0,23711997.0,538799978.0,0.0047982203147009
2025-04-21,9.1,9.45,9.07,9.39,5010180.0,46922803.0,538799978.0,0.009298775435362
2025-04-22,9.39,9.89,9.32,9.79,9335100.0,90859957.0,538799978.0,0.0173257245381698
2025-04-23,9.82,10.11,9.81,9.86,8202500.0,81773927.0,538799978.0,0.0152236457589461
2025-04-24,9.8,9.9,9.62,9.66,4629700.0,45291838.0,538799978.0,0.0085926135653999
2025-04-25,9.67,9.78,9.58,9.66,3478785.0,33859867.0,538799978.0,0.0064565425798885
2025-04-28,9.68,9.8,9.58,9.59,3768300.0,36611939.0,538799978.0,0.0069938755639667
2025-04-29,9.55,9.76,9.51,9.67,2715400.0,26415721.0,538799978.0,0.0050397180973901
2025-04-30,9.87,10.08,9.75,9.86,5248900.0,52205403.0,538799978.0,0.009741834102302
2025-05-06,9.92,10.08,9.92,10.0,5045319.0,50741982.0,538799978.0,0.0093639925872454
2025-05-07,10.14,10.15,9.83,9.92,5367720.0,53776449.0,538799978.0,0.0099623612085596
2025-05-08,9.91,10.2,9.85,10.12,5387000.0,54559891.0,538799978.0,0.0099981444319955
2025-05-09,10.18,10.22,9.96,10.0,4284440.0,43397569.0,538799978.0,0.0079518191814031
2025-05-12,10.1,10.15,9.98,10.01,4257000.0,42923381.0,538799978.0,0.0079008911912019
2025-05-13,10.15,10.24,9.98,10.0,5513500.0,55985375.0,538799978.0,0.0102329254363852
