date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,43.56,44.3,42.85,43.05,2422814.0,105618386.0,121142237.0,0.019999746248701
2025-06-03,43.19,44.29,42.66,43.75,2768057.0,121118428.0,121142237.0,0.0228496440923408
2025-06-04,43.67,45.04,43.4,43.6,3218764.0,143073158.0,121142237.0,0.0265701218642677
2025-06-05,43.73,45.59,43.6,45.4,3199422.0,144283323.0,121142237.0,0.0264104583110843
2025-06-06,45.4,45.77,44.91,45.69,2116878.0,96508728.0,121142237.0,0.0174743182264332
2025-06-09,45.79,52.94,45.79,49.78,11799098.0,595695219.0,121142237.0,0.0973987132167618
2025-06-10,49.62,49.81,46.99,47.68,9840562.0,473766390.0,121142237.0,0.081231470077608
2025-06-11,47.44,47.68,45.67,45.94,4867278.0,226865454.0,121142237.0,0.0401782080349069
2025-06-12,45.79,47.95,45.31,47.71,5336973.0,253682438.0,121142237.0,0.0440554271752468
2025-06-13,47.39,48.06,46.24,46.33,3231120.0,152054542.0,121142237.0,0.0266721176694136
2025-06-16,45.67,50.38,45.4,49.3,6948059.0,342152558.0,121142237.0,0.0573545542171224
2025-06-17,49.2,50.4,47.19,48.11,3935392.0,191037448.0,121142237.0,0.0324857134675497
2025-06-18,47.42,48.22,46.5,48.18,3055566.0,145454270.0,121142237.0,0.025222961666128
2025-06-19,48.62,49.51,46.4,46.74,4562164.0,220052068.0,121142237.0,0.0376595654247329
2025-06-20,46.1,47.04,44.66,44.74,3580854.0,163192195.0,121142237.0,0.0295590876367917
2025-06-23,44.24,45.67,44.18,44.8,3226642.0,145346937.0,121142237.0,0.0266351528575454
2025-06-24,44.94,46.33,44.94,45.71,2275038.0,104410081.0,121142237.0,0.0187798909475313
2025-06-25,46.02,47.02,45.41,46.91,2972806.0,137669456.0,121142237.0,0.0245397977915827
2025-06-26,46.94,49.46,46.69,47.69,5531170.0,269455745.0,121142237.0,0.0456584766550084
2025-06-27,48.67,48.67,47.2,47.54,3017168.0,144834114.0,121142237.0,0.0249059954209034
2025-06-30,48.39,48.39,47.39,48.32,3105081.0,149016014.0,121142237.0,0.0256316960698026
2025-07-01,48.44,48.44,46.16,46.48,3441361.0,161525062.0,121142237.0,0.0284076065063913
2025-07-02,46.28,46.67,45.41,45.61,2642736.0,121323601.0,121142237.0,0.0218151494098627
2025-07-03,45.79,46.09,45.1,45.86,1966605.0,89895437.0,121142237.0,0.016233850791446
2025-07-04,46.09,46.09,44.68,45.1,2594166.0,117410720.0,121142237.0,0.0214142157536681
2025-07-07,44.9,45.43,43.7,44.11,2634080.0,116639067.0,121142237.0,0.0217436962138977
2025-07-08,43.78,46.07,43.08,45.99,4421093.0,199843770.0,121142237.0,0.0364950582842547
2025-07-09,45.46,46.29,45.4,45.65,2046341.0,94005424.0,121142237.0,0.0168920522740553
2025-07-10,44.93,45.54,44.23,44.66,2736907.0,122773836.0,121142237.0,0.0225925083420739
2025-07-11,44.34,46.55,43.97,46.04,3618788.0,164662412.0,121142237.0,0.0298722236737299
2025-07-14,46.2,47.22,45.89,47.09,4042523.0,188362852.0,121142237.0,0.0333700540794867
2025-07-15,47.09,50.36,46.15,49.55,7002268.0,339344468.0,121142237.0,0.0578020364606607
2025-07-16,49.49,51.03,49.07,50.17,5588931.0,280541286.0,121142237.0,0.0461352798033604
2025-07-17,49.69,51.17,49.19,50.82,4528055.0,228741144.0,121142237.0,0.0373780038418805
2025-07-18,51.58,56.37,51.58,53.08,10627155.0,572671962.0,121142237.0,0.0877246059109838
2025-07-21,52.24,53.66,51.46,53.39,5388704.0,285103132.0,121142237.0,0.0444824541253931
2025-07-22,52.88,53.66,51.95,52.71,3308724.0,174786888.0,121142237.0,0.0273127200053272
2025-07-23,51.89,54.13,51.38,52.68,4797550.0,254652553.0,121142237.0,0.0396026201827526
2025-07-24,52.67,53.65,50.6,50.74,5185451.0,267681612.0,121142237.0,0.0428046495459713
2025-07-25,50.74,53.06,50.74,52.91,5527680.0,290121037.0,121142237.0,0.0456296675452674
2025-07-28,52.91,55.75,52.53,55.64,6434478.0,350007047.0,121142237.0,0.0531150667128592
2025-07-29,55.1,57.09,54.56,56.82,5136289.0,288663601.0,121142237.0,0.0423988290723077
2025-07-30,56.51,63.47,56.45,61.95,10307787.0,622839583.0,121142237.0,0.0850882999626298
2025-07-31,61.97,66.51,61.86,63.63,9726379.0,619346678.0,121142237.0,0.0802889169035239
2025-08-01,66.6,69.64,62.36,67.14,10396263.0,676824552.0,121142237.0,0.0858186480409801
2025-08-04,65.95,76.92,63.97,75.26,11828818.0,831500195.0,121142237.0,0.0976440446613182
2025-08-05,72.33,72.8,66.77,70.54,11599104.0,807460552.0,121142237.0,0.095747810897697
2025-08-06,69.47,76.41,67.14,75.46,9850063.0,713389274.0,121142237.0,0.0813098985451292
2025-08-07,73.68,76.82,70.84,73.83,7922855.0,589076510.0,121142237.0,0.0654012605033866
2025-08-08,70.6,72.81,67.15,69.54,9879689.0,685957997.0,121142237.0,0.0815544540423172
2025-08-11,68.14,71.7,68.14,70.6,6489555.0,457165962.0,121142237.0,0.0535697140874161
2025-08-12,69.58,70.39,66.51,67.25,6629041.0,449285103.0,121142237.0,0.0547211374345018
2025-08-13,67.26,69.04,66.66,68.32,5582510.0,379486830.0,121142237.0,0.0460822759942925
2025-08-14,69.84,70.35,66.65,67.58,5170681.0,353945363.0,121142237.0,0.0426827267520245
2025-08-15,67.75,71.3,66.65,70.84,5444062.0,379502048.0,121142237.0,0.0449394210872959
2025-08-18,70.81,75.5,68.95,73.28,6468335.0,464358168.0,121142237.0,0.0533945480963835
2025-08-19,72.37,83.61,71.71,78.72,9250122.0,721404621.0,121142237.0,0.0763575300330635
2025-08-20,76.28,78.24,72.83,77.6,5916058.0,447146091.0,121142237.0,0.0488356344286427
2025-08-21,75.82,79.62,74.34,76.66,4359543.0,334935168.0,121142237.0,0.0359869778531496
2025-08-22,76.3,77.57,73.51,76.42,3752480.0,286054954.0,121142237.0,0.0309758189457901
2025-08-25,78.02,82.09,73.2,74.22,6584655.0,510262772.0,121142237.0,0.0543547416909595
2025-08-26,73.65,78.2,72.1,77.37,6590321.0,495334497.0,121142237.0,0.0544015131568026
2025-08-27,78.84,79.82,72.4,72.4,6316730.0,472509379.0,121142237.0,0.0521430853220912
2025-08-28,71.04,71.67,67.13,68.79,7241247.0,498614377.0,121142237.0,0.0597747505686229
2025-08-29,68.74,69.91,66.74,69.81,5556736.0,381024214.0,121142237.0,0.0458695178296897
2025-09-01,69.23,72.13,67.85,68.58,5593303.0,388653116.0,121142237.0,0.0461713696107493
2025-09-02,68.83,69.82,63.81,64.35,6147801.0,404789621.0,121142237.0,0.050748617098758
2025-09-03,64.55,66.99,64.55,65.85,4418702.0,291824306.0,121142237.0,0.0364753211549164
2025-09-04,66.62,68.54,63.69,65.14,5320188.0,354502482.0,121142237.0,0.0439168710414353
2025-09-05,65.55,68.64,63.95,68.16,4922884.0,328757409.0,121142237.0,0.0406372221771007
2025-09-08,65.85,73.13,65.43,69.86,8229791.0,581068224.0,121142237.0,0.0679349432848924
2025-09-09,70.27,70.79,66.85,67.73,4636305.0,319717103.0,121142237.0,0.0382715815294049
2025-09-10,68.5,69.78,67.94,68.81,2473256.0,170737070.0,121142237.0,0.0204161328141893
2025-09-11,68.34,73.12,66.45,71.53,6445684.0,449503968.0,121142237.0,0.0532075695448813
2025-09-12,71.51,78.34,70.63,77.06,9765618.0,734551506.0,121142237.0,0.0806128254012677
2025-09-15,76.31,76.62,73.13,74.47,5878719.0,438876504.0,121142237.0,0.0485274099734512
2025-09-16,74.33,77.72,73.36,75.4,4925256.0,375015008.0,121142237.0,0.0406568024660135
2025-09-17,75.56,77.82,72.33,76.63,6196693.0,470669463.0,121142237.0,0.0511522087874272
2025-09-18,76.63,77.25,72.06,72.83,7762654.0,578310893.0,121142237.0,0.0640788398186835
2025-09-19,75.62,76.7,72.1,74.04,8033793.0,601890611.0,121142237.0,0.066317026983743
2025-09-22,74.83,79.2,72.34,79.01,9605231.0,735215608.0,121142237.0,0.0792888693313464
2025-09-23,79.82,79.82,71.78,73.63,7656000.0,573567369.0,121142237.0,0.0631984367269031
2025-09-24,72.83,74.33,69.84,72.83,4953856.0,355131205.0,121142237.0,0.0408928885802232
2025-09-25,72.32,76.12,72.23,73.81,5482672.0,409106207.0,121142237.0,0.045258137341479
2025-09-26,72.51,73.33,67.56,68.84,6863891.0,477517152.0,121142237.0,0.0566597676415699
2025-09-29,70.14,74.31,69.65,71.03,5738972.0,411550469.0,121142237.0,0.0473738321342043
2025-09-30,71.63,73.83,71.63,73.11,4830211.0,353041996.0,121142237.0,0.0398722288742282
2025-10-09,73.33,77.3,71.2,73.83,6883284.0,514122641.0,121142237.0,0.0568198521874744
2025-10-10,73.13,75.4,71.94,73.41,4261228.0,315215233.0,121142237.0,0.0351754111986556
2025-10-13,69.84,78.02,69.57,70.67,6175640.0,454514308.0,121142237.0,0.0509784213411875
2025-10-14,70.63,71.47,64.37,64.39,6141616.0,415460664.0,121142237.0,0.0506975614128703
2025-10-15,64.99,66.05,63.67,65.51,2935645.0,192440942.0,121142237.0,0.0242330426835357
2025-10-16,65.94,65.94,60.76,60.96,5463709.0,341019327.0,121142237.0,0.0451016023420468
2025-10-17,61.04,61.64,58.36,59.52,5304081.0,316926793.0,121142237.0,0.0437839116343872
2025-10-20,61.56,61.96,60.31,60.6,2713391.0,166120715.0,121142237.0,0.0223983894238307
2025-10-21,61.18,61.82,60.16,61.66,2458775.0,150630501.0,121142237.0,0.0202965956456623
2025-10-22,62.3,63.35,61.3,62.38,2105945.0,131551859.0,121142237.0,0.0173840689436831
2025-10-23,62.37,63.07,60.83,62.85,1974459.0,122746306.0,121142237.0,0.0162986836705021
2025-10-24,64.55,67.49,63.96,66.15,5627731.0,372555829.0,121142237.0,0.0464555644617987
2025-10-27,67.71,68.84,64.95,66.55,4263581.0,286288566.0,121142237.0,0.0351948346471429
2025-10-28,66.37,68.6,65.9,66.85,3700039.0,250774408.0,121142237.0,0.0305429311165848
2025-10-29,66.85,68.16,64.15,64.75,5316501.0,351665278.0,121142237.0,0.0438864357441244
2025-10-30,64.55,66.6,63.15,64.55,3303577.0,215793968.0,121142237.0,0.0272702327595287
2025-10-31,64.74,70.13,64.45,68.64,6940152.0,476235147.0,121142237.0,0.0572892838358268
2025-11-03,70.41,70.54,67.44,68.84,4807894.0,332671118.0,121142237.0,0.0396880074123115
2025-11-04,66.9,69.53,66.09,66.67,3039328.0,203186119.0,121142237.0,0.0250889208856197
2025-11-05,64.65,65.22,62.46,64.45,3415590.0,218407238.0,121142237.0,0.0281948731060662
2025-11-06,64.77,65.05,63.56,64.36,1906112.0,123052451.0,121142237.0,0.0157344956408556
2025-11-07,63.9,64.21,62.46,62.46,2037534.0,128776537.0,121142237.0,0.0168193526094453
