date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.59,3.71,3.56,3.7,34542161.0,126394179.0,828913405.0,0.0416716158667985
2025-05-07,3.71,3.79,3.71,3.73,32895600.0,123297462.0,828913405.0,0.0396852069246002
2025-05-08,3.71,3.86,3.69,3.84,34093868.0,129970262.0,828913405.0,0.0411307958036943
2025-05-09,3.81,3.92,3.75,3.78,44417300.0,169830686.0,828913405.0,0.0535849700729595
2025-05-12,3.81,3.85,3.75,3.79,27223526.0,102914696.0,828913405.0,0.0328424245956065
2025-05-13,3.82,3.99,3.8,3.87,48580536.0,189457284.0,828913405.0,0.058607492298909
2025-05-14,3.82,3.86,3.76,3.82,36025525.0,136842923.0,828913405.0,0.0434611441710247
2025-05-15,3.82,3.82,3.76,3.79,23369100.0,88490692.0,828913405.0,0.0281924503320102
2025-05-16,3.76,3.85,3.75,3.78,17643700.0,67018621.0,828913405.0,0.0212853355894274
2025-05-19,3.79,3.86,3.76,3.85,20784651.0,79323248.0,828913405.0,0.025074574587197
2025-05-20,3.88,3.92,3.83,3.92,22114876.0,85808547.0,828913405.0,0.026679356210918
2025-05-21,3.89,3.95,3.86,3.88,22014000.0,85787715.0,828913405.0,0.0265576595422533
2025-05-22,3.84,3.92,3.78,3.8,21472732.0,82392440.0,828913405.0,0.0259046745660965
2025-05-23,3.78,3.83,3.72,3.73,18716500.0,70624754.0,828913405.0,0.0225795600446345
2025-05-26,3.71,3.87,3.71,3.86,24133467.0,92249983.0,828913405.0,0.0291145816371494
2025-05-27,3.87,3.9,3.8,3.89,20700944.0,79956723.0,828913405.0,0.0249735905766899
2025-05-28,3.89,3.92,3.82,3.87,19345775.0,74598912.0,828913405.0,0.0233387165454273
2025-05-29,3.85,3.94,3.84,3.92,18691800.0,73124703.0,828913405.0,0.0225497619983597
2025-05-30,3.92,3.95,3.8,3.81,18395545.0,70805514.0,828913405.0,0.022192360370864
2025-06-03,3.78,3.86,3.76,3.83,14124400.0,53978991.0,828913405.0,0.0170396568746526
2025-06-04,3.85,3.92,3.83,3.9,18984531.0,73777887.0,828913405.0,0.0229029122770671
2025-06-05,4.0,4.07,3.88,3.9,32549583.0,127885038.0,828913405.0,0.0392677724882492
2025-06-06,3.91,4.07,3.86,3.97,51283509.0,203488336.0,828913405.0,0.0618683552354904
2025-06-09,3.99,4.06,3.96,4.01,37474322.0,150147256.0,828913405.0,0.0452089708936484
2025-06-10,4.02,4.05,3.93,3.97,30324606.0,120832013.0,828913405.0,0.0365835632734157
2025-06-11,3.97,4.02,3.95,3.98,22162306.0,88504466.0,828913405.0,0.0267365756981575
