date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,37.09,37.63,35.04,37.33,1449788.0,53409085.0,20447760.0,0.0709020450161778
2025-04-10,39.45,41.07,39.45,39.74,2533664.0,103958287.0,20447760.0,0.1239091225640363
2025-04-11,38.46,40.33,38.46,39.57,1713734.0,68860027.0,20447760.0,0.0838103537991447
2025-04-14,42.22,42.22,40.44,40.64,1736088.0,72729134.0,20447760.0,0.0849035786805009
2025-04-15,41.22,41.83,40.96,41.51,990711.0,41530784.0,20447760.0,0.048450832756253
2025-04-16,41.32,42.01,40.43,40.83,893970.0,37438452.0,20447760.0,0.0437197032829023
2025-04-17,40.61,41.61,40.43,40.7,1167850.0,48737521.0,20447760.0,0.0571138354519028
2025-04-18,40.7,41.6,39.74,40.8,964194.0,39636821.0,20447760.0,0.0471540158922053
2025-04-21,40.59,42.78,40.35,42.41,1318832.0,55854653.0,20447760.0,0.064497627123949
2025-04-22,42.16,43.74,41.91,42.71,1245095.0,53902528.0,20447760.0,0.0608915108549787
2025-04-23,42.91,44.37,42.91,43.59,1256365.0,55551196.0,20447760.0,0.0614426714711049
2025-04-24,43.79,44.85,43.45,43.74,1217272.0,54425691.0,20447760.0,0.0595308239142087
2025-04-25,43.81,44.79,43.69,44.05,1213538.0,54469201.0,20447760.0,0.0593482122247131
2025-04-28,43.84,44.03,42.8,42.8,938954.0,41221644.0,20447760.0,0.0459196508566219
2025-04-29,43.26,46.29,43.26,43.92,3201503.0,144751283.0,20447760.0,0.1565698638872913
2025-04-30,44.19,44.68,42.38,42.89,1582888.0,68743813.0,20447760.0,0.0774113154692738
2025-05-06,42.9,43.38,42.42,42.8,1271784.0,55194564.0,20447760.0,0.0621967393983497
2025-05-07,43.15,44.86,43.15,44.08,1818353.0,81365810.0,20447760.0,0.0889267577475479
2025-05-08,43.7,44.13,43.39,44.03,816139.0,36264911.0,20447760.0,0.0399133694839923
