date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.37,5.42,5.28,5.37,24170762.0,131444871.0,579364324.0,0.0417194518176787
2025-03-19,5.34,5.49,5.33,5.42,33323203.0,183914623.0,579364324.0,0.0575168363318139
2025-03-20,5.43,5.5,5.37,5.4,30164734.0,166741229.0,579364324.0,0.0520652251967105
2025-03-21,5.36,5.39,5.2,5.21,29152059.0,155776077.0,579364324.0,0.0503173181233023
2025-03-24,5.16,5.21,4.93,5.05,24629365.0,126671996.0,579364324.0,0.0425110141921683
2025-03-25,5.05,5.05,4.91,4.98,17974402.0,90974576.0,579364324.0,0.0310243507503233
2025-03-26,5.02,5.09,4.95,5.08,18003000.0,92402120.0,579364324.0,0.0310737117461861
2025-03-27,5.04,5.06,4.92,4.96,16052700.0,81284080.0,579364324.0,0.0277074361244238
2025-03-28,4.96,5.0,4.88,4.91,13557732.0,67938884.0,579364324.0,0.0234010473865491
2025-03-31,4.87,4.91,4.69,4.82,18930800.0,92239962.0,579367954.0,0.0326749173289622
2025-04-01,4.87,4.94,4.84,4.86,12478600.0,62021941.0,579367954.0,0.0215382986129053
2025-04-02,4.84,4.92,4.84,4.87,11266313.0,55955608.0,579367954.0,0.0194458684195708
2025-04-03,4.78,4.93,4.75,4.89,13075958.0,64769052.0,579367954.0,0.0225693497711128
2025-04-07,4.6,4.69,4.4,4.4,13159300.0,59597377.0,579367954.0,0.0227131996327156
2025-04-08,4.2,4.35,4.03,4.14,27117985.0,114802828.0,579367954.0,0.0468061528304687
2025-04-09,4.05,4.26,3.77,4.26,24693700.0,101678718.0,579367954.0,0.0426217912632427
2025-04-10,4.29,4.43,4.29,4.36,19814600.0,88142884.0,579367954.0,0.0342003727738106
2025-04-11,4.34,4.4,4.28,4.36,12794600.0,56746079.0,579367954.0,0.0220837205642202
2025-04-14,4.43,4.55,4.41,4.46,17156681.0,77975205.0,579367954.0,0.0296127545224912
2025-04-15,4.5,4.5,4.39,4.43,11109614.0,50033339.0,579367954.0,0.0191754029944155
2025-04-16,4.43,4.48,4.28,4.35,11597200.0,51471983.0,579367954.0,0.0200169856132567
2025-04-17,4.34,4.54,4.33,4.44,17560700.0,79618484.0,579367954.0,0.0303100989254921
2025-04-18,4.42,4.53,4.39,4.48,13439500.0,60737339.0,579367954.0,0.0231968301097992
2025-04-21,4.46,4.54,4.43,4.52,11516600.0,52557555.0,579367954.0,0.0198778684952947
2025-04-22,4.51,4.55,4.48,4.54,12162600.0,55829472.0,579367954.0,0.0209928766615904
2025-04-23,4.54,4.61,4.54,4.58,13098800.0,60872400.0,579367954.0,0.0226087754933024
2025-04-24,4.61,4.64,4.45,4.5,12273800.0,56266564.0,579367954.0,0.0211848099558506
2025-04-25,4.51,4.55,4.46,4.49,11464400.0,52443091.0,579367954.0,0.0197877703121978
2025-04-28,4.46,4.48,4.34,4.43,13759400.0,61417208.0,579367954.0,0.0237489835345639
2025-04-29,4.45,4.61,4.43,4.55,19129500.0,88568441.0,579367954.0,0.0330178772711339
2025-04-30,4.58,4.68,4.58,4.58,14995600.0,70272332.0,579367954.0,0.0258826880162584
2025-05-06,4.59,4.73,4.59,4.71,23045900.0,109627809.0,579367954.0,0.0397776574297721
2025-05-07,4.77,4.81,4.67,4.71,16685500.0,80193295.0,579367954.0,0.0287994872426099
2025-05-08,4.72,4.83,4.69,4.8,18221331.0,88527006.0,579367954.0,0.0314503604733374
2025-05-09,4.81,4.82,4.7,4.71,13219407.0,63625360.0,579367954.0,0.0228169454467272
2025-05-12,4.76,4.77,4.69,4.75,11915800.0,57404348.0,579367954.0,0.0205668952135381
2025-05-13,4.79,4.87,4.72,4.73,11403330.0,55354474.0,579367954.0,0.0196823623420497
2025-05-14,4.74,4.78,4.71,4.75,11238901.0,54103922.0,579367954.0,0.0193985547913131
2025-05-15,4.76,4.76,4.66,4.67,11247800.0,53652586.0,579367954.0,0.0194139146329104
2025-05-16,4.69,4.78,4.68,4.71,10662100.0,51125887.0,579367954.0,0.0184029854022613
2025-05-19,4.7,4.78,4.66,4.77,14053900.0,67687811.0,579367954.0,0.0242572960809634
2025-05-20,4.78,4.79,4.71,4.78,12194000.0,59003216.0,579367954.0,0.0210470736529552
2025-05-21,4.78,4.8,4.7,4.75,10295500.0,49548026.0,579367954.0,0.0177702268979826
2025-05-22,4.74,4.76,4.62,4.63,13207000.0,62759134.0,579367954.0,0.0227955307310628
2025-05-23,4.62,4.7,4.58,4.59,13615900.0,64254407.0,579367954.0,0.0235012998319889
2025-05-26,4.55,4.65,4.55,4.64,11336700.0,53223828.0,579367954.0,0.0195673577071886
2025-05-27,4.63,4.65,4.58,4.64,10903300.0,51158345.0,579367954.0,0.0188193011448472
2025-05-28,4.66,4.68,4.56,4.59,10576504.0,49520054.0,579367954.0,0.0182552450942083
2025-05-29,4.56,4.69,4.56,4.69,12697507.0,60221291.0,579367954.0,0.021916136217641
2025-05-30,4.67,4.68,4.59,4.6,10549100.0,49531343.0,579367954.0,0.0182079452741012
2025-06-03,4.56,4.68,4.55,4.64,10407759.0,49036785.0,579367954.0,0.0179639880461873
2025-06-04,4.65,4.73,4.63,4.72,13491000.0,64401311.0,579367954.0,0.0232857200797129
2025-06-05,4.71,4.73,4.66,4.71,12131900.0,57876679.0,579367954.0,0.0209398878834088
2025-06-06,4.72,4.77,4.7,4.74,11980200.0,57694123.0,579367954.0,0.020678050826401
2025-06-09,4.77,4.81,4.74,4.8,14566000.0,70705072.0,579367954.0,0.0251411903254835
2025-06-10,4.82,4.82,4.67,4.72,13826900.0,66721317.0,579367954.0,0.02386548980581
2025-06-11,4.73,4.83,4.72,4.78,13978255.0,67926311.0,579367954.0,0.0241267313863203
2025-06-12,4.77,5.09,4.74,4.88,46440700.0,229717518.0,579367954.0,0.0801575228304739
2025-06-13,4.89,5.14,4.86,4.94,58810246.0,292568772.0,579367954.0,0.1015075921855353
2025-06-16,4.97,5.04,4.89,4.96,36959100.0,183267261.0,579367954.0,0.0637921026608938
2025-06-17,4.98,4.99,4.83,4.86,27914599.0,135964115.0,579367954.0,0.0481811235973193
2025-06-18,4.87,4.88,4.68,4.73,24407499.0,115707031.0,579367954.0,0.0421278029471405
2025-06-19,4.73,4.73,4.5,4.52,21975700.0,100884717.0,579367954.0,0.0379304720744012
2025-06-20,4.52,4.67,4.5,4.55,15304957.0,69891312.0,579367954.0,0.0264166440244639
2025-06-23,4.52,4.68,4.47,4.66,14632370.0,67523508.0,579367954.0,0.025255746195448
2025-06-24,4.68,5.06,4.68,4.97,52560981.0,258106634.0,579367954.0,0.0907212431014091
