date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,2.89,2.9,2.87,2.9,8508444.0,26304347.0,1218775893.0,0.0069811390665568
2025-03-19,2.89,2.9,2.87,2.88,7104200.0,21954719.0,1218775893.0,0.0058289633400223
2025-03-20,2.88,2.95,2.88,2.93,16667239.0,52175894.0,1218775893.0,0.0136753927409688
2025-03-21,2.93,2.96,2.88,2.89,11731400.0,36606849.0,1218775893.0,0.0096255596023673
2025-03-24,2.91,2.92,2.79,2.84,14040700.0,42773125.0,1218775893.0,0.0115203296033686
2025-03-25,2.84,2.88,2.82,2.88,11351508.0,34728596.0,1218775893.0,0.0093138599681836
2025-03-26,2.88,2.94,2.86,2.93,12976503.0,40572122.0,1218775893.0,0.0106471608722572
2025-03-27,2.93,2.96,2.88,2.94,12350900.0,38727041.0,1218775893.0,0.0101338564956338
2025-03-28,2.94,2.95,2.88,2.91,8985580.0,28023869.0,1218775893.0,0.007372626954314
2025-03-31,2.92,2.92,2.81,2.84,13819200.0,42143128.0,1191475966.0,0.0115983875414571
2025-04-01,2.85,2.95,2.85,2.93,22593340.0,70681770.0,1191475966.0,0.0189624806917842
2025-04-02,2.94,2.98,2.92,2.96,15100044.0,47670081.0,1191475966.0,0.0126733936989879
2025-04-03,2.94,2.98,2.9,2.95,15289972.0,48294596.0,1191475966.0,0.0128327993483
2025-04-07,2.82,2.84,2.65,2.65,24947300.0,72666065.0,1191475966.0,0.0209381479038579
2025-04-08,2.65,2.69,2.57,2.62,23484620.0,65953584.0,1191475966.0,0.0197105276733714
2025-04-09,2.6,2.68,2.49,2.66,22742087.0,63068094.0,1191475966.0,0.0190873233275105
2025-04-10,2.67,2.73,2.65,2.68,17100573.0,49384296.0,1191475966.0,0.0143524279867849
2025-04-11,2.67,2.72,2.66,2.69,11205659.0,32253450.0,1191475966.0,0.0094048552549653
2025-04-14,2.7,2.74,2.7,2.74,10655039.0,31166494.0,1191475966.0,0.0089427225592899
2025-04-15,2.74,2.79,2.73,2.79,12336979.0,36505797.0,1191475966.0,0.010354366644438
2025-04-16,2.77,2.82,2.7,2.75,11960968.0,35326644.0,1191475966.0,0.0100387824356668
2025-04-17,2.74,2.79,2.72,2.77,8083765.0,24004278.0,1191475966.0,0.0067846647609172
