date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.67,4.85,4.67,4.8,48211099.0,229483740.0,1399922404.0,0.0344384080590798
2025-03-19,4.8,4.85,4.72,4.78,32949783.0,157888663.0,1399922404.0,0.0235368638332042
2025-03-20,4.75,4.79,4.7,4.74,20436350.0,97096506.0,1399922404.0,0.0145982019729144
2025-03-21,4.73,4.75,4.62,4.63,20927350.0,97800902.0,1399922404.0,0.014948935698296
2025-03-24,4.6,4.64,4.32,4.42,37279569.0,165759994.0,1399922404.0,0.026629739543764
2025-03-25,4.44,4.5,4.4,4.44,16305070.0,72637321.0,1399922404.0,0.0116471241216023
2025-03-26,4.43,4.54,4.4,4.49,14692573.0,66106788.0,1399922404.0,0.0104952767082081
2025-03-27,4.49,4.5,4.37,4.4,17649120.0,77839564.0,1399922404.0,0.0126072130495027
2025-03-28,4.39,4.43,4.33,4.36,12148696.0,53089953.0,1399922404.0,0.0086781209910545
2025-03-31,4.34,4.42,4.27,4.35,16708200.0,72343861.0,1399922404.0,0.0119350900823214
2025-04-01,4.35,4.42,4.34,4.41,13736400.0,60374374.0,1399922404.0,0.0098122581371302
2025-04-02,4.43,4.43,4.3,4.31,15505600.0,67486312.0,1399922404.0,0.0110760424689938
2025-04-03,4.28,4.34,4.26,4.3,9882948.0,42412280.0,1399922404.0,0.0070596398570102
2025-04-07,3.95,4.08,3.87,3.87,24025200.0,93862047.0,1399922404.0,0.0171618083483432
2025-04-08,3.79,3.87,3.56,3.65,42410951.0,155784379.0,1399922404.0,0.0302952155625334
2025-04-09,3.65,3.78,3.37,3.75,30890544.0,111771458.0,1399922404.0,0.0220658973038337
2025-04-10,3.82,3.91,3.8,3.83,20083900.0,77500305.0,1399922404.0,0.0143464380187175
2025-04-11,3.82,3.87,3.79,3.84,14405500.0,55355887.0,1399922404.0,0.0102902131995595
2025-04-14,3.91,4.09,3.91,4.07,27709400.0,111142833.0,1399922404.0,0.0197935256417254
2025-04-15,4.41,4.48,4.35,4.48,45946780.0,205034876.0,1399922404.0,0.0328209476958981
2025-04-16,4.48,4.48,4.21,4.21,69652378.0,299346430.0,1399922404.0,0.049754456247705
2025-04-17,4.3,4.46,4.28,4.33,44748797.0,194404769.0,1399922404.0,0.0319651981225096
2025-04-18,4.29,4.38,4.29,4.31,21616530.0,93453528.0,1399922404.0,0.0154412344128753
2025-04-21,4.31,4.45,4.28,4.43,24892500.0,109270126.0,1399922404.0,0.0177813426864765
2025-04-22,4.43,4.62,4.4,4.52,34849350.0,157749436.0,1399922404.0,0.0248937726122711
2025-04-23,4.5,4.59,4.44,4.54,33648550.0,151549336.0,1399922404.0,0.0240360107844948
2025-04-24,4.51,4.54,4.45,4.48,18945415.0,85072198.0,1399922404.0,0.0135331893724018
2025-04-25,4.49,4.51,4.45,4.47,15626813.0,70044175.0,1399922404.0,0.0111626279823435
2025-04-28,4.48,4.54,4.47,4.51,19582265.0,88197445.0,1399922404.0,0.0139881074437037
2025-04-29,4.54,4.67,4.52,4.61,37464650.0,172386931.0,1399922404.0,0.0267619475857749
2025-04-30,4.6,4.66,4.56,4.59,21857548.0,100484657.0,1399922404.0,0.0156133996695433
2025-05-06,4.62,4.71,4.61,4.71,27980800.0,130539637.0,1399922404.0,0.0199873935298488
2025-05-07,4.75,4.79,4.64,4.69,23620657.0,110574530.0,1399922404.0,0.0168728330459664
2025-05-08,4.64,4.8,4.64,4.77,25837600.0,122735632.0,1399922404.0,0.0184564515334379
2025-05-09,4.77,4.77,4.69,4.72,16723100.0,78947194.0,1399922404.0,0.0119457335293849
2025-05-12,4.75,4.77,4.67,4.7,18603757.0,87392572.0,1399922404.0,0.0132891344169101
2025-05-13,4.77,4.79,4.7,4.71,16758600.0,79417295.0,1399922404.0,0.0119710920777577
2025-05-14,4.71,4.72,4.66,4.69,16237600.0,76034530.0,1399922404.0,0.0115989285931879
2025-05-15,4.69,4.69,4.59,4.62,16160100.0,74705010.0,1399922404.0,0.0115435683819515
2025-05-16,4.6,4.69,4.6,4.63,11354245.0,52797193.0,1399922404.0,0.0081106245371582
2025-05-19,4.64,4.72,4.61,4.72,17848590.0,83514055.0,1399922404.0,0.0127496995183455
2025-05-20,4.71,4.77,4.68,4.77,14751560.0,70012781.0,1399922404.0,0.0105374126150494
2025-05-21,4.75,4.79,4.71,4.72,11015700.0,52093397.0,1399922404.0,0.007868793276345
2025-05-22,4.71,5.19,4.69,4.78,96977578.0,477957195.0,1399922404.0,0.0692735381067592
2025-05-23,4.86,5.06,4.8,4.99,108942966.0,538200135.0,1399922404.0,0.0778207175545709
2025-05-26,4.86,5.06,4.8,4.92,76127589.0,376202956.0,1399922404.0,0.054379863328482
2025-05-27,4.9,5.18,4.88,5.18,98397350.0,497588411.0,1399922404.0,0.0702877171755013
2025-05-28,5.16,5.16,5.01,5.06,67958891.0,344220331.0,1399922404.0,0.0485447556277554
2025-05-29,5.01,5.3,4.94,5.22,79412800.0,405594833.0,1399922404.0,0.0567265726822384
2025-05-30,5.14,5.19,5.01,5.02,51072468.0,259838203.0,1399922404.0,0.0364823563463736
2025-06-03,4.95,5.02,4.88,4.91,45910573.0,226355263.0,1399922404.0,0.0327950841195338
2025-06-04,4.92,4.99,4.9,4.93,30501218.0,150987863.0,1399922404.0,0.0217877918896424
2025-06-05,5.02,5.22,4.95,5.14,73265373.0,374965166.0,1399922404.0,0.0523353100076538
2025-06-06,5.13,5.13,5.02,5.04,43445541.0,219315928.0,1399922404.0,0.0310342493811535
2025-06-09,5.04,5.12,5.03,5.05,31818184.0,160945067.0,1399922404.0,0.0227285340309476
2025-06-10,5.08,5.14,4.95,5.01,37309600.0,188282843.0,1399922404.0,0.0266511914470368
2025-06-11,5.03,5.05,4.95,4.96,29037400.0,145079812.0,1399922404.0,0.02074214964846
