date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-27,21.14,21.55,20.59,21.2,5420800.0,114843649.0,191360000.0,0.0283277591973244
2025-06-30,21.31,21.52,20.7,21.44,5186140.0,110421129.0,191360000.0,0.0271014841137123
2025-07-01,21.45,21.72,20.36,20.76,4189950.0,87913322.0,191360000.0,0.021895641722408
2025-07-02,20.65,21.05,20.24,20.39,2600130.0,53768026.0,191360000.0,0.0135876358695652
2025-07-03,20.38,20.62,20.17,20.53,2394890.0,49163400.0,191360000.0,0.0125151024247491
2025-07-04,20.35,20.47,18.48,18.48,10403330.0,198040952.0,191360000.0,0.0543652278428093
2025-07-07,18.55,18.74,17.61,18.5,5845170.0,107335847.0,191360000.0,0.0305454117892976
2025-07-08,18.4,18.51,17.77,18.09,4809200.0,87171895.0,191360000.0,0.0251316889632107
2025-07-09,17.99,18.24,17.99,18.15,2747460.0,49963690.0,191360000.0,0.014357545986622
2025-07-10,18.52,18.58,17.07,17.35,6084300.0,107350778.0,191360000.0,0.031795045986622
2025-07-11,17.3,17.87,16.92,17.87,3478070.0,61292574.0,191360000.0,0.0181755330267558
2025-07-14,17.91,17.92,17.51,17.74,2122370.0,37825517.0,191360000.0,0.0110909803511705
2025-07-15,17.73,17.98,17.31,17.74,2700499.0,48021187.0,191360000.0,0.0141121394230769
2025-07-16,17.74,18.56,17.69,18.22,4934500.0,90380762.0,191360000.0,0.0257864757525083
2025-07-17,18.18,18.5,17.88,18.32,3754930.0,68872711.0,191360000.0,0.0196223348662207
2025-07-18,18.29,18.38,18.01,18.08,1997560.0,36440427.0,191360000.0,0.010438754180602
2025-07-21,18.08,18.98,18.08,18.72,3839900.0,71785402.0,191360000.0,0.0200663670568561
2025-07-22,18.7,19.22,18.42,18.95,3826210.0,72756965.0,191360000.0,0.0199948265050167
2025-07-23,18.96,19.1,18.55,18.9,3152780.0,59624824.0,191360000.0,0.016475647993311
2025-07-24,18.89,18.89,18.08,18.1,3983600.0,73392305.0,191360000.0,0.0208173076923076
2025-07-25,18.1,18.96,17.91,18.42,3666440.0,68389196.0,191360000.0,0.0191599080267558
2025-07-28,18.8,18.94,18.25,18.27,2023290.0,37579727.0,191360000.0,0.0105732127926421
2025-07-29,18.26,18.75,18.2,18.56,2311350.0,43006887.0,191360000.0,0.0120785430602006
2025-07-30,18.65,18.65,18.2,18.31,1611500.0,29672521.0,191360000.0,0.008421300167224
2025-07-31,18.22,18.52,18.13,18.2,1714500.0,31479614.0,191360000.0,0.0089595526755852
2025-08-01,16.81,18.49,16.81,17.91,2111900.0,38437635.0,191360000.0,0.011036266722408
2025-08-04,18.15,18.9,17.61,18.87,4221350.0,78392911.0,191360000.0,0.0220597303511705
2025-08-05,18.91,19.68,18.91,19.25,5138590.0,98993903.0,191360000.0,0.0268529995819398
2025-08-06,19.25,19.5,19.0,19.19,3269680.0,63213027.0,191360000.0,0.0170865384615384
2025-08-07,19.2,19.8,19.05,19.49,3182290.0,62459476.0,191360000.0,0.0166298599498327
2025-08-08,19.49,19.5,18.95,19.13,2051390.0,39444333.0,191360000.0,0.010720056438127
2025-08-11,19.09,19.39,18.96,19.06,2177550.0,41871580.0,191360000.0,0.0113793373745819
2025-08-12,19.06,19.2,18.78,19.01,2369200.0,45173987.0,191360000.0,0.0123808528428093
2025-08-13,19.01,19.21,18.82,18.9,2036630.0,38888036.0,191360000.0,0.0106429243311036
2025-08-14,18.91,19.1,18.75,18.8,2209840.0,41972713.0,191360000.0,0.0115480769230769
2025-08-15,18.8,19.75,18.78,19.58,4000150.0,77334286.0,191360000.0,0.020903793896321
2025-08-18,19.58,19.9,19.0,19.23,4632750.0,90528746.0,191360000.0,0.0242096049331103
2025-08-19,19.37,19.37,18.7,18.97,2478470.0,47101851.0,191360000.0,0.0129518708193979
2025-08-20,18.92,19.78,18.8,19.7,4850280.0,94376193.0,191360000.0,0.0253463628762541
2025-08-21,19.69,20.14,19.48,19.9,3480113.0,69444785.0,191360000.0,0.0181862092391304
2025-08-22,20.07,20.17,19.22,19.26,3152550.0,61649103.0,191360000.0,0.0164744460702341
2025-08-25,19.25,19.49,19.07,19.23,2621010.0,50753011.0,191360000.0,0.0136967495819398
2025-08-26,19.25,19.64,19.05,19.17,2762660.0,53521910.0,191360000.0,0.0144369774247491
2025-08-27,19.35,19.78,18.8,18.83,3677800.0,71565721.0,191360000.0,0.0192192725752508
2025-08-28,18.86,19.04,18.16,18.81,3917000.0,73202010.0,191360000.0,0.0204692725752508
2025-08-29,18.81,19.11,18.37,18.54,3029390.0,56862205.0,191360000.0,0.0158308423913043
2025-09-01,18.54,19.07,18.31,18.37,2700300.0,50499435.0,191360000.0,0.0141110994983277
2025-09-02,18.9,19.07,17.84,18.72,4248640.0,78515097.0,191360000.0,0.0222023411371237
2025-09-03,19.26,19.26,17.82,17.85,2638200.0,48305894.0,191360000.0,0.0137865802675585
2025-09-04,18.22,18.35,17.61,17.75,3142100.0,56886140.0,191360000.0,0.0164198369565217
2025-09-05,17.91,18.22,17.71,18.17,1431580.0,25979336.0,191360000.0,0.0074810827759197
2025-09-08,19.2,19.2,17.82,18.01,2774300.0,50408024.0,191360000.0,0.0144978051839464
2025-09-09,17.98,18.3,17.78,17.9,1602400.0,28967748.0,191360000.0,0.0083737458193979
2025-09-10,17.9,19.69,17.86,19.69,4466100.0,86182081.0,191360000.0,0.0233387332775919
2025-09-11,19.9,21.66,19.49,21.59,15279520.0,318098123.0,191360000.0,0.0798469899665551
2025-09-12,21.09,22.03,20.57,21.66,12928280.0,275015437.0,191360000.0,0.0675599916387959
2025-09-15,21.89,23.17,21.46,22.58,7702570.0,173068518.0,191360000.0,0.0402517244983277
2025-09-16,22.53,23.83,22.53,23.01,6632050.0,152967687.0,191360000.0,0.0346574519230769
2025-09-17,23.28,24.98,22.78,24.51,7427430.0,180120827.0,191360000.0,0.0388139109531772
2025-09-18,24.72,24.85,22.95,23.55,8113600.0,193374803.0,191360000.0,0.0423996655518394
2025-09-19,23.18,24.35,23.18,23.87,5455650.0,131198126.0,191360000.0,0.0285098766722408
2025-09-22,23.97,24.25,23.38,23.97,4190710.0,100060456.0,191360000.0,0.0218996132943143
2025-09-23,23.69,23.97,22.76,23.37,5301990.0,124209211.0,191360000.0,0.027706887541806
2025-09-24,23.33,23.63,23.1,23.51,2703750.0,63522841.0,191360000.0,0.0141291283444816
2025-09-25,23.41,23.92,23.21,23.84,3084910.0,73122593.0,191360000.0,0.0161209761705685
2025-09-26,23.87,24.95,23.68,23.86,5342910.0,130379310.0,191360000.0,0.0279207253344481
2025-09-29,23.86,24.33,23.6,23.92,3472710.0,83578784.0,191360000.0,0.018147522993311
2025-09-30,23.75,26.06,23.75,25.78,6982110.0,174459303.0,191360000.0,0.0364867788461538
2025-10-09,25.86,25.89,23.21,23.21,6176590.0,147366504.0,191360000.0,0.0322773306856187
2025-10-10,22.09,22.93,21.89,22.37,7171190.0,161459037.0,191360000.0,0.0374748641304347
2025-10-13,21.69,22.07,20.13,21.45,5540710.0,119339001.0,191360000.0,0.028954379180602
2025-10-14,21.6,22.33,21.23,21.38,3593530.0,78742750.0,191360000.0,0.0187788984113712
2025-10-15,21.7,21.97,21.32,21.36,2133950.0,46171721.0,191360000.0,0.0111514945652173
2025-10-16,21.57,21.57,20.81,21.04,2320100.0,49231894.0,191360000.0,0.0121242683946488
2025-10-17,21.06,21.5,20.44,20.52,1972590.0,41439627.0,191360000.0,0.0103082671404682
2025-10-20,20.97,21.57,20.53,21.23,2265100.0,48057926.0,191360000.0,0.0118368520066889
2025-10-21,21.23,21.45,20.79,21.32,1677500.0,35659963.0,191360000.0,0.0087661998327759
2025-10-22,21.46,21.89,21.14,21.64,2011090.0,43743404.0,191360000.0,0.0105094586120401
2025-10-23,21.65,21.79,21.17,21.79,1780120.0,38304568.0,191360000.0,0.0093024665551839
2025-10-24,21.79,21.9,21.34,21.49,1736420.0,37680626.0,191360000.0,0.0090741011705685
2025-10-27,21.59,21.9,21.14,21.2,2617000.0,56464181.0,191360000.0,0.0136757943143812
2025-10-28,21.3,21.3,20.29,20.4,3216800.0,66925437.0,191360000.0,0.0168102006688963
2025-10-29,20.51,20.55,19.99,20.14,2201230.0,44806934.0,191360000.0,0.0115030831939799
2025-10-30,20.12,20.32,19.82,20.0,2371700.0,47706318.0,191360000.0,0.0123939172240802
2025-10-31,20.01,21.07,20.01,20.14,2388320.0,49179774.0,191360000.0,0.0124807692307692
2025-11-03,20.13,20.59,20.08,20.39,1609800.0,32928131.0,191360000.0,0.0084124163879598
2025-11-04,20.39,20.57,19.91,20.04,1667070.0,33665935.0,191360000.0,0.0087116952341137
2025-11-05,20.07,20.19,19.68,19.84,1400370.0,28029420.0,191360000.0,0.0073179870401337
2025-11-06,19.93,20.13,19.71,20.02,1463070.0,29391209.0,191360000.0,0.007645641722408
2025-11-07,19.96,20.69,19.66,20.22,2444100.0,49369375.0,191360000.0,0.0127722617056856
2025-11-10,20.22,20.69,20.06,20.45,2300100.0,47153757.0,191360000.0,0.0120197533444816
2025-11-11,20.64,22.42,20.51,21.8,8129980.0,177351483.0,191360000.0,0.0424852633779264
2025-11-12,21.89,23.17,21.8,22.29,6527910.0,147758270.0,191360000.0,0.0341132420568561
2025-11-13,22.28,22.72,21.89,22.28,4079400.0,91236430.0,191360000.0,0.0213179347826086
2025-11-14,22.58,24.27,22.18,23.35,7831420.0,181992908.0,191360000.0,0.0409250627090301
2025-11-17,22.98,22.98,21.01,21.01,6798602.0,147272907.0,191360000.0,0.0355278114548495
2025-11-18,20.86,20.86,19.5,19.95,7053732.0,140990035.0,191360000.0,0.0368610576923076
2025-11-19,20.16,21.37,19.66,19.85,5949760.0,121867420.0,191360000.0,0.0310919732441471
2025-11-20,19.86,20.22,19.42,19.46,4073600.0,80695800.0,191360000.0,0.0212876254180602
2025-11-21,19.3,19.5,18.66,18.66,3174980.0,60655351.0,191360000.0,0.0165916596989966
2025-11-24,18.8,19.17,18.46,18.8,3291750.0,62121972.0,191360000.0,0.0172018708193979
2025-11-25,18.8,19.13,18.77,18.94,1726740.0,32880321.0,191360000.0,0.0090235158862876
2025-11-26,19.02,19.4,18.63,19.0,2048200.0,38904622.0,191360000.0,0.0107033862876254
2025-11-27,19.04,19.95,18.9,19.28,3529700.0,68903027.0,191360000.0,0.0184453386287625
2025-11-28,19.27,19.75,18.92,19.57,1920480.0,37678048.0,191360000.0,0.0100359531772575
2025-12-01,19.55,19.71,19.12,19.26,2178100.0,42234375.0,191360000.0,0.0113822115384615
2025-12-02,19.23,19.25,18.9,18.99,2400100.0,46003070.0,191360000.0,0.0125423285953177
2025-12-03,19.07,19.23,18.8,19.17,2031280.0,38847833.0,191360000.0,0.0106149665551839
2025-12-04,19.02,20.32,18.96,19.93,4715100.0,93388210.0,191360000.0,0.0246399456521739
2025-12-05,20.52,20.55,19.32,19.54,3215980.0,63559050.0,191360000.0,0.0168059155518394
2025-12-08,19.55,19.8,19.21,19.55,1726380.0,33751751.0,191360000.0,0.0090216346153846
2025-12-09,19.5,19.52,19.2,19.25,1449400.0,28167426.0,191360000.0,0.0075742056856187
2025-12-10,19.15,20.37,19.15,20.22,3394900.0,67778530.0,191360000.0,0.0177409071906354
2025-12-11,20.21,20.89,20.15,20.26,3437900.0,70991813.0,191360000.0,0.0179656145484949
2025-12-12,20.35,20.86,19.97,20.48,2387300.0,49287379.0,191360000.0,0.0124754389632107
2025-12-15,20.48,20.49,19.89,20.19,2028500.0,41115737.0,191360000.0,0.0106004389632107
2025-12-16,20.1,20.29,19.32,19.55,2818800.0,55860692.0,191360000.0,0.0147303511705685
2025-12-17,19.47,19.68,19.23,19.53,1418400.0,27726120.0,191360000.0,0.0074122073578595
2025-12-18,19.53,19.92,19.21,19.6,1433700.0,28306381.0,191360000.0,0.0074921613712374
2025-12-19,19.87,19.97,19.38,19.86,2093500.0,41331527.0,191360000.0,0.0109401128762541
2025-12-22,19.95,20.29,19.8,19.8,1219800.0,24532539.0,191360000.0,0.0063743729096989
2025-12-23,19.7,19.98,19.54,19.65,1450800.0,28753549.0,191360000.0,0.0075815217391304
2025-12-24,19.53,20.18,19.53,19.94,1276780.0,25510894.0,191360000.0,0.0066721362876254
2025-12-25,20.19,20.23,19.83,20.06,1158800.0,23384031.0,191360000.0,0.0060556020066889
2025-12-26,20.06,20.19,19.8,19.94,1289000.0,25912004.0,191360000.0,0.0067359949832775
2025-12-29,19.96,20.16,19.61,19.8,1397650.0,27758229.0,191360000.0,0.007303772993311
2025-12-30,19.63,19.95,19.47,19.48,1926000.0,38083161.0,191360000.0,0.0100647993311036
2025-12-31,19.48,19.65,19.26,19.39,1559370.0,30432534.0,191360000.0,0.0081488816889632
2026-01-05,19.69,20.44,19.45,20.24,3785148.0,76553136.0,191360000.0,0.0197802466555183
2026-01-06,20.39,20.87,19.91,20.03,2242288.0,45653419.0,191360000.0,0.0117176421404682
2026-01-07,19.99,20.38,19.85,19.98,1995000.0,40346585.0,191360000.0,0.0104253762541806
2026-01-08,19.95,19.98,19.5,19.75,2437560.0,48233343.0,191360000.0,0.0127380852842809
2026-01-09,19.75,19.75,19.18,19.49,3315690.0,64744798.0,191360000.0,0.0173269753344481
2026-01-12,19.48,19.85,19.22,19.55,2946880.0,57911923.0,191360000.0,0.0153996655518394
2026-01-13,19.55,20.18,19.1,19.12,3791110.0,74766827.0,191360000.0,0.0198114025919732
2026-01-14,19.1,19.43,18.9,19.32,2911850.0,56206246.0,191360000.0,0.0152166074414715
2026-01-15,19.32,20.14,19.16,20.1,4267950.0,85107815.0,191360000.0,0.0223032504180602
2026-01-16,20.11,21.13,19.73,20.65,4048010.0,83511764.0,191360000.0,0.0211538984113712
2026-01-19,20.89,21.37,20.36,21.09,3874245.0,81575961.0,191360000.0,0.0202458455267558
2026-01-20,21.02,21.35,20.51,20.74,3488650.0,73051351.0,191360000.0,0.0182308214882943
2026-01-21,20.89,21.39,20.5,21.28,2436900.0,51511536.0,191360000.0,0.0127346362876254
2026-01-22,21.38,21.38,20.73,21.08,2035890.0,42889560.0,191360000.0,0.0106390572742474
2026-01-23,21.13,21.89,21.09,21.21,2914365.0,62737996.0,191360000.0,0.0152297502090301
2026-01-26,21.17,22.03,21.04,21.9,3874445.0,84431669.0,191360000.0,0.0202468906772575
2026-01-27,21.69,21.87,20.85,21.4,2533690.0,54034192.0,191360000.0,0.0132404368729096
2026-01-28,21.39,22.0,21.27,21.88,3307800.0,71929839.0,191360000.0,0.0172857441471571
2026-01-29,21.67,21.89,20.77,20.81,4185195.0,89429358.0,191360000.0,0.0218707932692307
2026-01-30,20.77,21.47,20.69,21.09,2515110.0,53418747.0,191360000.0,0.0131433423913043
2026-02-02,20.99,21.67,20.31,20.43,2234410.0,46912469.0,191360000.0,0.0116764736622073
2026-02-03,20.56,21.17,20.39,21.1,2455860.0,51385485.0,191360000.0,0.0128337165551839
2026-02-04,20.98,21.41,20.64,20.89,2112560.0,44531881.0,191360000.0,0.0110397157190635
2026-02-05,20.77,21.14,20.49,20.83,1658760.0,34635567.0,191360000.0,0.0086682692307692
2026-02-06,20.78,21.47,20.49,20.94,2213000.0,46994537.0,191360000.0,0.0115645903010033
2026-02-09,21.26,22.52,21.09,22.11,6081710.0,134948212.0,191360000.0,0.0317815112876254
2026-02-10,22.18,23.33,22.03,23.06,8263403.0,189678551.0,191360000.0,0.0431824989548495
2026-02-11,22.91,23.93,22.91,23.69,5620812.0,133023689.0,191360000.0,0.0293729724080267
2026-02-12,23.55,24.37,23.32,23.69,6297382.0,149905058.0,191360000.0,0.0329085597826087
2026-02-13,23.59,24.12,23.28,23.39,4620940.0,110035011.0,191360000.0,0.0241478887959866
2026-02-24,24.07,24.31,23.18,24.11,6059592.0,145880619.0,191360000.0,0.0316659280936454
2026-02-25,24.22,24.73,23.62,24.66,6135680.0,149198249.0,191360000.0,0.0320635451505016
2026-02-26,24.67,25.07,24.45,24.96,3981092.0,99107501.0,191360000.0,0.0208042015050167
2026-02-27,25.2,25.84,24.48,25.77,5754684.0,146320222.0,191360000.0,0.030072554347826
2026-03-02,25.96,26.22,24.75,25.29,5973310.0,152369306.0,191360000.0,0.031215039715719
2026-03-03,25.78,25.78,24.47,24.65,5368480.0,134762892.0,191360000.0,0.0280543478260869
2026-03-04,24.32,26.0,24.16,25.4,5282684.0,134967947.0,191360000.0,0.0276059991638796
2026-03-05,25.79,26.5,25.42,26.06,4162500.0,108525199.0,191360000.0,0.0217521948160535
2026-03-06,26.07,26.66,25.88,26.04,3363220.0,88789706.0,191360000.0,0.0175753553511705
2026-03-09,25.86,26.12,24.87,25.02,4690060.0,118782317.0,191360000.0,0.0245090928093645
2026-03-10,25.21,25.37,24.59,24.71,4210660.0,105274611.0,191360000.0,0.0220038670568561
2026-03-11,24.87,25.25,24.28,24.41,4150200.0,103070734.0,191360000.0,0.0216879180602006
2026-03-12,24.41,24.47,23.38,24.37,5516160.0,132388067.0,191360000.0,0.0288260869565217
2026-03-13,24.37,24.73,23.48,23.6,4523443.0,109892047.0,191360000.0,0.0236383936036789
2026-03-16,23.62,24.05,23.19,23.65,3721485.0,88323027.0,191360000.0,0.0194475595735785
2026-03-17,23.83,23.83,22.9,23.02,2768970.0,64919134.0,191360000.0,0.0144699519230769
2026-03-18,23.2,23.5,22.8,23.48,2491530.0,57989251.0,191360000.0,0.0130201191471571
2026-03-19,23.13,23.38,21.89,22.05,3481050.0,78387676.0,191360000.0,0.0181911057692307
2026-03-20,22.14,22.38,21.28,21.52,2923703.0,64086243.0,191360000.0,0.0152785482859531
2026-03-23,21.24,21.24,19.37,19.37,5566990.0,112041595.0,191360000.0,0.0290917119565217
2026-03-24,19.53,20.09,19.31,19.84,3977860.0,78859997.0,191360000.0,0.0207873118729097
2026-03-25,20.09,20.78,19.77,20.48,4461630.0,90946495.0,191360000.0,0.0233153741638795
2026-03-26,20.47,20.89,19.9,20.49,2672600.0,54886967.0,191360000.0,0.0139663461538461
2026-03-27,20.16,20.62,20.01,20.43,1890030.0,38583290.0,191360000.0,0.0098768290133779
2026-03-30,20.29,21.66,20.13,21.24,4230992.0,89985372.0,191360000.0,0.0221101170568561
2026-03-31,21.59,23.16,21.34,21.89,5541300.0,124422850.0,191360000.0,0.0289574623745819
2026-04-01,22.43,22.73,21.59,21.81,3914610.0,86712717.0,191360000.0,0.0204567830267558
2026-04-02,21.5,21.78,20.72,20.99,2740000.0,58329585.0,191360000.0,0.0143185618729096
2026-04-03,20.59,21.23,20.3,20.38,2132492.0,44055338.0,191360000.0,0.0111438754180602
2026-04-07,20.38,21.9,20.27,21.84,3951780.0,84148205.0,191360000.0,0.0206510242474916
2026-04-08,22.27,22.8,21.93,22.65,3271700.0,73636500.0,191360000.0,0.0170970944816053
2026-04-09,22.51,22.58,21.94,22.04,1796450.0,39985422.0,191360000.0,0.0093878030936454
2026-04-10,22.2,22.38,21.8,21.94,2243220.0,49533598.0,191360000.0,0.011722512541806
2026-04-13,21.89,22.08,21.49,21.8,2055193.0,45039011.0,191360000.0,0.0107399299749163
2026-04-14,22.15,22.15,21.32,21.44,2190000.0,47461116.0,191360000.0,0.011444397993311
2026-04-15,21.66,21.96,21.43,21.47,2088100.0,45568470.0,191360000.0,0.010911893812709
2026-04-16,21.59,22.21,21.4,22.09,2220100.0,48899939.0,191360000.0,0.0116016931438127
2026-04-17,22.19,22.28,21.85,22.05,1642100.0,36478037.0,191360000.0,0.0085812081939799
2026-04-20,22.18,22.98,21.79,22.45,3738300.0,83761572.0,191360000.0,0.0195354306020066
2026-04-21,22.51,23.43,22.23,23.09,3016100.0,69514969.0,191360000.0,0.0157613921404682
2026-04-22,23.27,23.82,22.9,23.16,2947730.0,68814571.0,191360000.0,0.0154041074414715
2026-04-23,23.06,23.36,22.9,23.16,2523944.0,58639562.0,191360000.0,0.0131895066889632
2026-04-24,22.89,23.38,22.66,23.23,2775020.0,64223978.0,191360000.0,0.0145015677257525
2026-04-27,23.76,24.37,22.76,24.11,7231810.0,171885263.0,191360000.0,0.0377916492474916
2026-04-28,23.87,24.99,23.87,23.99,4872400.0,119872075.0,191360000.0,0.0254619565217391
2026-04-29,23.96,24.67,23.8,24.26,3085120.0,74844504.0,191360000.0,0.0161220735785953
2026-04-30,24.45,24.73,24.14,24.41,2779320.0,68225935.0,191360000.0,0.0145240384615384
2026-05-06,24.41,25.43,24.15,25.28,4356250.0,108900043.0,191360000.0,0.0227646843645484
2026-05-07,25.13,25.14,24.29,24.9,4104800.0,101729566.0,191360000.0,0.021450668896321
2026-05-08,24.79,25.51,24.66,25.15,3990470.0,100715334.0,191360000.0,0.0208532086120401
2026-05-11,25.05,26.81,24.99,25.95,5782140.0,151077487.0,191360000.0,0.0302160326086956
2026-05-12,25.96,26.05,25.39,25.69,2847574.0,73571388.0,191360000.0,0.0148807169732441
2026-05-13,25.85,28.25,25.47,28.25,7885712.0,217425272.0,191360000.0,0.041208779264214
2026-05-14,28.35,28.6,27.36,27.98,8018702.0,225144716.0,191360000.0,0.041903752090301
2026-05-15,28.43,29.64,28.43,28.88,6813094.0,198104043.0,191360000.0,0.0356035430602006
2026-05-18,29.46,29.46,27.36,28.44,4806842.0,137871403.0,191360000.0,0.0251193666387959
2026-05-19,28.44,29.44,28.35,29.07,4047340.0,117890981.0,191360000.0,0.0211503971571906
2026-05-20,29.64,31.97,29.14,31.97,6067140.0,190968573.0,191360000.0,0.0317053720735786
2026-05-21,31.97,33.77,30.98,31.61,10333510.0,336326991.0,191360000.0,0.0540003658026755
2026-05-22,32.1,32.82,30.85,32.71,6980400.0,225192051.0,191360000.0,0.0364778428093645
2026-05-25,32.55,32.61,29.44,29.44,7511940.0,228019298.0,191360000.0,0.0392555392976588
2026-05-26,28.87,30.34,27.42,29.16,8885863.0,258954681.0,191360000.0,0.046435320861204
2026-05-27,28.15,29.3,27.9,28.14,5522370.0,157841434.0,191360000.0,0.0288585388795986
2026-05-28,27.95,28.48,26.97,27.86,5189603.0,144779613.0,191360000.0,0.0271195808946488
2026-05-29,27.95,27.97,25.78,26.06,4766820.0,127232967.0,191360000.0,0.0249102215719063
2026-06-01,25.83,26.6,25.13,25.18,3831790.0,98911482.0,191360000.0,0.0200239862040133
2026-06-02,25.07,25.67,24.41,24.8,2889000.0,72326792.0,191360000.0,0.0150971989966555
2026-06-03,24.85,25.64,24.62,24.95,2903000.0,73106569.0,191360000.0,0.0151703595317725
2026-06-04,24.77,25.37,24.45,24.74,2361700.0,58864816.0,191360000.0,0.0123416596989966
2026-06-05,24.69,27.21,24.0,27.21,5743600.0,149785991.0,191360000.0,0.0300146321070234
2026-06-08,26.4,26.87,25.43,25.55,6930753.0,179909282.0,191360000.0,0.0362183998745819
2026-06-09,26.11,26.67,25.0,25.76,3472320.0,88802495.0,191360000.0,0.0181454849498327
2026-06-10,25.5,26.16,25.24,25.89,3100850.0,79909398.0,191360000.0,0.0162042746655518
2026-06-11,25.8,27.0,25.58,26.14,5265120.0,138797679.0,191360000.0,0.0275142140468227
2026-06-12,26.0,26.28,25.01,25.12,3548520.0,90495192.0,191360000.0,0.0185436872909699
2026-06-15,25.63,25.8,24.62,25.66,4429100.0,112030725.0,191360000.0,0.0231453804347826
2026-06-16,25.66,25.98,25.31,25.55,3558220.0,91278295.0,191360000.0,0.018594377090301
2026-06-17,25.3,26.4,25.2,26.02,3345200.0,87036365.0,191360000.0,0.0174811872909699
2026-06-18,26.02,27.48,25.42,27.18,4940300.0,132092322.0,191360000.0,0.0258167851170568
2026-06-22,27.0,27.48,25.42,26.3,6419600.0,169220225.0,191360000.0,0.0335472408026755
2026-06-23,26.0,26.67,25.48,25.78,3980199.0,103644973.0,191360000.0,0.0207995349080267
2026-06-24,25.44,26.47,25.25,25.35,3952730.0,101631724.0,191360000.0,0.0206559887123745
2026-06-25,25.2,25.33,22.82,22.82,7024200.0,164491602.0,191360000.0,0.0367067307692307
2026-06-26,22.09,22.87,21.65,22.26,8068860.0,179132028.0,191360000.0,0.0421658653846153
2026-06-29,22.26,23.2,21.21,21.74,6445673.0,141862002.0,191360000.0,0.033683491847826
2026-06-30,21.75,21.96,20.9,21.34,4414197.0,93637609.0,191360000.0,0.0230675010451505
2026-07-01,21.72,23.35,21.25,22.63,5454220.0,121676952.0,191360000.0,0.0285024038461538
2026-07-02,22.63,24.89,22.61,24.89,2971250.0,71524233.0,191360000.0,0.0155270171404682
2026-07-03,24.42,25.6,23.81,25.1,7734053.0,193391482.0,191360000.0,0.0404162468645485
2026-07-06,24.96,25.37,23.58,23.71,4830120.0,117749278.0,191360000.0,0.0252410117056856
2026-07-07,23.94,24.49,23.0,23.15,5881300.0,139220735.0,191360000.0,0.0307342182274247
2026-07-08,23.15,23.4,22.25,22.28,3223430.0,72874707.0,191360000.0,0.0168448474080267
2026-07-09,22.1,22.28,21.33,22.0,2831800.0,61721135.0,191360000.0,0.0147982859531772
2026-07-10,21.96,22.7,21.7,21.95,3239200.0,71933806.0,191360000.0,0.0169272575250836
2026-07-13,22.2,23.46,21.65,21.97,5255500.0,118332410.0,191360000.0,0.0274639423076923
2026-07-14,21.97,22.27,21.06,21.75,3240400.0,70083391.0,191360000.0,0.0169335284280936
2026-07-15,21.61,22.88,21.48,22.29,3878260.0,85919857.0,191360000.0,0.0202668269230769
2026-07-16,22.2,22.88,21.86,21.93,3015400.0,67148720.0,191360000.0,0.0157577341137123
