date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.11,6.2,6.11,6.13,7538703.0,47110420.0,654782810.0,0.0115132878946531
2025-03-21,6.1,6.12,6.0,6.04,9341600.0,57265714.0,654782810.0,0.0142667154014015
2025-03-24,6.04,6.08,5.79,5.94,10195406.0,61268058.0,654782810.0,0.0155706683869724
2025-03-25,5.95,5.96,5.83,5.88,6564000.0,39204487.0,654782810.0,0.0100246981132568
2025-03-26,5.91,6.01,5.87,5.99,6681300.0,40487533.0,654782810.0,0.0102038414844763
2025-03-27,6.01,6.02,5.89,5.98,6563903.0,39687033.0,654782810.0,0.0100245499725321
2025-03-28,6.0,6.0,5.89,5.94,7771000.0,46797959.0,654782810.0,0.0118680574402984
2025-03-31,6.01,6.06,5.8,5.9,13884207.0,83305511.0,654782810.0,0.0212042936802204
2025-04-01,5.91,6.07,5.89,5.96,11007400.0,66860586.0,654782810.0,0.0168107650840742
2025-04-02,5.94,6.1,5.92,6.05,14006458.0,85796396.0,654782810.0,0.0213909983372959
2025-04-03,6.01,6.15,5.99,6.12,13261300.0,81918127.0,654782810.0,0.0202529751811902
2025-04-07,5.81,5.87,5.51,5.51,12810100.0,72832902.0,654782810.0,0.0195638917277012
2025-04-08,5.42,5.48,5.14,5.35,16894985.0,90911879.0,654782810.0,0.0258024259983245
2025-04-09,5.28,5.56,4.98,5.54,16370901.0,88164376.0,654782810.0,0.0250020323532928
2025-04-10,5.59,5.77,5.57,5.68,14991900.0,86585776.0,654782810.0,0.0228959889768639
2025-04-11,5.67,5.79,5.59,5.67,12417627.0,71818322.0,654782810.0,0.0189644975560674
2025-04-14,5.76,6.24,5.76,6.24,9880969.0,61746425.0,654782810.0,0.0150904526647545
2025-04-15,6.49,6.71,6.23,6.52,82957758.0,544691712.0,654782810.0,0.1266950761886983
2025-04-16,6.31,6.37,6.08,6.2,42175361.0,265654005.0,654782810.0,0.0644112220966827
2025-04-17,6.16,6.44,6.14,6.34,46843114.0,301392193.0,654782810.0,0.0715399263459589
2025-04-18,6.32,6.43,6.22,6.35,42329321.0,271935195.0,654782810.0,0.0646463534984982
2025-04-21,6.24,6.34,6.19,6.29,33606559.0,213758330.0,654782810.0,0.0513247423218089
2025-04-22,6.31,6.53,6.31,6.41,41844857.0,272780891.0,654782810.0,0.063906468467002
2025-04-23,6.49,6.53,6.22,6.28,31627820.0,202589071.0,654782810.0,0.0483027646984196
2025-04-24,6.25,6.3,6.12,6.16,20584400.0,129128174.0,654782810.0,0.0314369890070877
2025-04-25,6.13,6.23,6.09,6.11,16207200.0,101058327.0,654782810.0,0.0247520242628238
2025-04-28,6.14,6.27,6.02,6.17,23310900.0,144847039.0,654782810.0,0.0356009651505664
2025-04-29,6.05,6.24,5.96,6.19,26302658.0,163028096.0,654782810.0,0.0401700496688359
2025-04-30,6.15,6.35,6.15,6.27,25667900.0,162596672.0,654782810.0,0.0392006320385839
2025-05-06,6.3,6.44,6.26,6.44,30422600.0,196221765.0,654782810.0,0.0464621238300376
2025-05-07,6.46,6.51,6.35,6.44,25180700.0,163791413.0,654782810.0,0.0384565685223165
2025-05-08,6.43,6.5,6.37,6.44,21070650.0,137771721.0,654782810.0,0.0321796016605872
2025-05-09,6.41,6.61,6.32,6.5,28045200.0,183814846.0,654782810.0,0.0428313015731124
2025-05-12,6.51,6.63,6.44,6.6,31334900.0,208300385.0,654782810.0,0.0478554102542795
2025-05-13,6.61,6.71,6.47,6.49,26496800.0,176692022.0,654782810.0,0.0404665479840559
2025-05-14,6.6,7.14,6.55,6.94,108954670.0,768250196.0,654782810.0,0.1663981832388055
2025-05-15,6.98,7.36,6.9,6.92,100912256.0,728062516.0,654782810.0,0.1541156158329813
2025-05-16,6.9,6.9,6.63,6.65,67304000.0,457977473.0,654782810.0,0.1027882818121019
2025-05-19,6.69,6.71,6.52,6.61,29356555.0,196047136.0,654782810.0,0.0448340343571328
2025-05-20,6.64,7.13,6.56,6.8,54298400.0,374759333.0,654782810.0,0.0829258177990347
2025-05-21,6.79,6.79,6.54,6.56,31076200.0,208064894.0,654782810.0,0.0474603174142583
2025-05-22,6.56,6.6,6.33,6.35,29241100.0,191098727.0,654782810.0,0.0446577087141307
2025-05-23,6.33,6.39,6.17,6.18,21600101.0,136936189.0,654782810.0,0.0329881919166448
2025-05-26,6.21,6.28,6.17,6.27,13758000.0,87004260.0,654782810.0,0.0210115473251351
2025-05-27,6.28,6.35,6.22,6.32,14657500.0,93600697.0,654782810.0,0.0223852852826114
2025-05-28,6.33,6.81,6.33,6.57,47569301.0,316826440.0,654782810.0,0.0726489765362044
2025-05-29,6.53,6.87,6.53,6.81,46814001.0,319730905.0,654782810.0,0.0714954642746348
2025-05-30,6.76,6.86,6.65,6.74,30117600.0,205653729.0,654782810.0,0.0459963205203875
2025-06-03,6.66,6.77,6.66,6.71,17884050.0,121537835.0,654782810.0,0.0273129497703215
2025-06-04,6.68,6.74,6.59,6.71,20415500.0,138108212.0,654782810.0,0.0311790408792191
2025-06-05,6.72,6.76,6.59,6.67,16135100.0,108888138.0,654782810.0,0.0246419114148705
2025-06-06,6.63,6.69,6.56,6.58,13742300.0,91891750.0,654782810.0,0.0209875699088679
2025-06-09,6.59,6.68,6.56,6.58,18552601.0,124159211.0,654782810.0,0.0283339768800589
2025-06-10,6.55,6.6,6.33,6.48,20738700.0,136091199.0,654782810.0,0.0316726396650516
2025-06-11,6.5,6.65,6.44,6.55,15470500.0,102661032.0,654782810.0,0.0236269183670231
2025-06-12,6.55,6.82,6.5,6.73,39647300.0,270388320.0,654782810.0,0.060550306749806
2025-06-13,6.82,6.83,6.35,6.39,38230950.0,252802235.0,654782810.0,0.0583872230854686
2025-06-16,6.37,6.52,6.32,6.36,22353200.0,145356387.0,654782810.0,0.0341383427582651
2025-06-17,6.39,6.42,6.17,6.22,23112100.0,146377152.0,654782810.0,0.0352973530261125
2025-06-18,6.19,6.21,6.06,6.13,15656500.0,97025051.0,654782810.0,0.0239109820247113
2025-06-19,6.13,6.13,5.96,6.01,14604200.0,89169460.0,654782810.0,0.0223038842452201
