date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.95,6.0,5.91,5.96,5788400.0,34427756.0,798539483.9999999,0.0072487336142792
2025-03-19,5.95,6.01,5.92,5.95,4529200.0,26968805.0,798539483.9999999,0.0056718547933441
2025-03-20,5.93,5.94,5.86,5.88,4784585.0,28152349.0,798539483.9999999,0.0059916699122168
2025-03-21,5.86,5.91,5.77,5.8,5943600.0,34601666.0,798539483.9999999,0.0074430884371899
2025-03-24,5.75,5.81,5.44,5.53,9641398.0,54010971.0,798539483.9999999,0.012073789954261
2025-03-25,5.6,5.63,5.48,5.57,6108757.0,33849849.0,798539483.9999999,0.0076499122740936
2025-03-26,5.53,5.69,5.53,5.65,4776800.0,26947621.0,798539483.9999999,0.0059819208639156
2025-03-27,5.66,5.73,5.56,5.73,5675200.0,32151351.0,798539483.9999999,0.0071069748130325
2025-03-28,5.73,5.8,5.61,5.62,6014500.0,34383123.0,798539483.9999999,0.0075318755309036
2025-03-31,5.59,5.61,5.44,5.5,5232700.0,28841237.0,798539483.9999999,0.0065528381562157
2025-04-01,5.55,5.86,5.51,5.74,11722299.0,67582875.0,798539483.9999999,0.014679673622751
2025-04-02,5.74,5.78,5.68,5.73,4439600.0,25431513.0,798539483.9999999,0.0055596499471277
2025-04-03,5.75,5.88,5.66,5.78,6687366.0,38775428.0,798539483.9999999,0.0083744963574024
2025-04-07,6.0,6.8,5.99,6.21,81328998.0,520865641.0,798539483.9999999,0.1018471843027864
2025-04-08,5.47,6.59,5.47,6.5,74101438.0,453851887.0,798539483.9999999,0.0927962104376043
2025-04-09,6.24,6.38,5.65,6.25,56126780.0,340241851.0,798539483.9999999,0.0702867937335456
2025-04-10,6.23,6.58,6.13,6.4,55598654.0,356066498.0,798539483.9999999,0.0696254288159907
2025-04-11,6.45,6.58,6.19,6.23,41701170.0,265097208.0,798539483.9999999,0.0522218009698315
2025-04-14,6.16,7.31,6.14,6.85,61302205.0,413979232.0,798539483.9999999,0.0767679071959327
2025-04-15,6.78,6.82,6.54,6.63,39596994.0,262408699.0,798539483.9999999,0.0495867703393361
2025-04-16,6.48,6.5,6.14,6.3,38258595.0,241304954.0,798539483.9999999,0.0479107117012638
2025-04-17,6.2,7.15,6.15,6.75,58336502.0,384854398.0,798539483.9999999,0.0730539981664826
2025-04-18,6.83,6.83,6.41,6.43,40392572.0,265241404.0,798539483.9999999,0.0505830617137023
2025-04-21,6.33,6.94,6.29,6.78,45083072.0,299268460.0,798539483.9999999,0.0564569102759607
2025-04-22,6.69,6.83,6.62,6.64,31861294.0,213069535.0,798539483.9999999,0.0398994597491938
2025-04-23,6.62,6.82,6.5,6.53,34057784.0,226609284.0,798539483.9999999,0.0426500939307341
2025-04-24,6.47,6.68,6.35,6.43,26470277.0,171459423.0,798539483.9999999,0.0331483633938882
2025-04-25,6.46,6.47,6.14,6.21,26294000.0,164346021.0,798539483.9999999,0.0329276141341058
2025-04-28,6.13,6.19,5.75,5.78,25376354.0,150044903.0,798539483.9999999,0.0317784586842045
2025-04-29,5.75,5.84,5.72,5.74,13362466.0,77067205.0,798539483.9999999,0.0167336321719064
2025-04-30,5.77,5.89,5.74,5.79,10100700.0,58800209.0,798539483.9999999,0.0126489675243159
2025-05-06,5.83,5.93,5.8,5.92,11683008.0,68901264.0,798539483.9999999,0.0146304700444843
2025-05-07,5.96,6.01,5.86,5.93,13550206.0,80268525.0,798539483.9999999,0.0169687363887444
2025-05-08,5.95,6.0,5.89,5.92,12758675.0,75727517.0,798539483.9999999,0.0159775130167514
2025-05-09,5.94,5.94,5.81,5.83,10151075.0,59327390.0,798539483.9999999,0.0127120514431569
2025-05-12,5.83,5.87,5.75,5.82,9981398.0,57970757.0,798539483.9999999,0.0124995672724931
2025-05-13,5.91,5.91,5.8,5.87,9320198.0,54535387.0,798539483.9999999,0.0116715556171546
2025-05-14,5.83,5.9,5.78,5.86,9154627.0,53445848.0,798539483.9999999,0.0114642133337516
2025-05-15,5.85,5.89,5.78,5.8,8104702.0,47166563.0,798539483.9999999,0.0101494067136196
2025-05-16,5.82,5.86,5.76,5.85,9068840.0,52659855.0,798539483.9999999,0.0113567834549305
2025-05-19,5.85,5.88,5.78,5.85,7531584.0,43886349.0,798539483.9999999,0.0094316989340003
2025-05-20,5.85,6.0,5.85,5.94,14822684.0,88152568.0,798539483.9999999,0.0185622430662426
2025-05-21,5.91,6.02,5.9,5.94,12122300.0,72195036.0,798539483.9999999,0.015180589367075
2025-05-22,5.9,5.93,5.78,5.78,11213900.0,65374244.0,798539483.9999999,0.0140430125556571
2025-05-23,5.78,5.9,5.76,5.76,10395400.0,60690907.0,798539483.9999999,0.0130180162763247
2025-05-26,5.77,5.79,5.63,5.73,9148800.0,52120178.0,798539483.9999999,0.0114569162618889
2025-05-27,5.69,5.82,5.67,5.81,10142600.0,58538758.0,798539483.9999999,0.0127014383173568
2025-05-28,5.8,5.94,5.76,5.81,11307698.0,66072701.0,798539483.9999999,0.0141604744994675
2025-05-29,5.78,5.93,5.75,5.93,12784000.0,75370251.0,798539483.9999999,0.0160092271655286
2025-05-30,5.94,5.98,5.84,5.88,11761100.0,69571060.0,798539483.9999999,0.0147282635807649
2025-06-03,5.83,6.04,5.81,6.03,16988086.0,101689846.0,798539483.9999999,0.0212739461734618
2025-06-04,6.04,6.06,5.95,6.0,10774900.0,64424973.0,798539483.9999999,0.0134932589006456
2025-06-05,6.0,6.04,5.91,5.95,10077465.0,59928651.0,798539483.9999999,0.0126198706537596
2025-06-06,5.96,6.02,5.91,5.96,8437000.0,50226811.0,798539483.9999999,0.0105655389233076
2025-06-09,5.98,6.08,5.95,6.06,12484900.0,75375122.0,798539483.9999999,0.0156346683541073
2025-06-10,6.12,6.3,6.0,6.14,21866391.0,134432608.0,798539483.9999999,0.0273829803511632
2025-06-11,6.14,6.21,6.07,6.08,11849379.0,72597761.0,798539483.9999999,0.0148388141568714
2025-06-12,6.1,6.15,6.04,6.11,8436491.0,51462501.0,798539483.9999999,0.0105649015096165
2025-06-13,6.08,6.15,5.96,5.98,12851073.0,77491486.0,798539483.9999999,0.0160932217598397
2025-06-16,5.98,6.02,5.92,5.96,7610679.0,45423443.0,798539483.9999999,0.0095307485133696
2025-06-17,5.99,6.07,5.94,5.96,11811900.0,70717786.0,798539483.9999999,0.0147918797212537
2025-06-18,5.93,5.95,5.77,5.8,11578500.0,67375310.0,798539483.9999999,0.0144995961151496
2025-06-19,5.78,5.81,5.67,5.68,7984000.0,45722317.0,798539483.9999999,0.0099982532610748
2025-06-20,5.69,5.75,5.68,5.69,4686900.0,26765595.0,798539483.9999999,0.0058693403318301
2025-06-23,5.7,5.81,5.64,5.8,5656526.0,32463517.0,798539483.9999999,0.0070835896199717
2025-06-24,5.77,5.88,5.77,5.87,7663400.0,44763696.0,798539483.9999999,0.0095967702957065
2025-06-25,5.88,5.89,5.8,5.87,7324000.0,42792596.0,798539483.9999999,0.0091717443492124
2025-06-26,5.85,5.88,5.81,5.84,5991000.0,35005879.0,798539483.9999999,0.0075024468044963
2025-06-27,5.83,5.89,5.81,5.84,6039226.0,35325559.0,798539483.9999999,0.0075628395602289
2025-06-30,5.88,5.9,5.81,5.89,6703200.0,39325131.0,798539483.9999999,0.0083943250575697
2025-07-01,5.9,5.97,5.87,5.97,10004604.0,59308064.0,798539483.9999999,0.0125286278267487
2025-07-02,5.98,5.99,5.9,5.94,7806200.0,46355571.0,798539483.9999999,0.009775596769364
2025-07-03,5.94,6.01,5.92,6.0,8127813.0,48607094.0,798539483.9999999,0.0101783483006834
2025-07-04,5.99,6.03,5.95,5.97,6195626.0,37027798.0,798539483.9999999,0.0077586971266157
2025-07-07,5.99,6.07,5.94,5.97,6770116.0,40596347.0,798539483.9999999,0.0084781230429427
2025-07-08,5.99,6.49,5.96,6.35,41418885.0,260720189.0,798539483.9999999,0.0518682993513693
2025-07-09,6.31,6.31,6.17,6.23,26976026.0,167773320.0,798539483.9999999,0.0337817059024723
2025-07-10,6.22,6.47,6.17,6.26,27380321.0,173452793.0,798539483.9999999,0.0342879989638683
2025-07-11,6.21,6.33,6.19,6.22,15330400.0,95564570.0,798539483.9999999,0.0191980488218413
2025-07-14,6.24,6.29,6.19,6.24,10281400.0,64027235.0,798539483.9999999,0.012875255646094
2025-07-15,6.22,6.24,6.08,6.13,11574600.0,71076675.0,798539483.9999999,0.0144947121988522
2025-07-16,6.13,6.2,6.1,6.2,8203400.0,50520156.0,798539483.9999999,0.0102730048599575
