date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,11.92,12.03,11.83,11.93,3734900.0,44798228.0,186125866.0,0.0200665285286033
2025-04-15,11.88,12.0,11.8,11.97,2744100.0,32843262.0,186125866.0,0.0147432490656618
2025-04-16,11.94,11.94,11.48,11.61,3647300.0,42796697.0,186125866.0,0.019595879274512
2025-04-17,11.59,11.73,11.52,11.53,2369800.0,27667519.0,186125866.0,0.0127322443190136
2025-04-18,11.51,11.62,11.45,11.52,1961400.0,22707463.0,186125866.0,0.0105380302166062
2025-04-21,11.47,11.67,11.47,11.64,2418700.0,28202750.0,186125866.0,0.0129949697587975
2025-04-22,11.72,11.72,11.5,11.59,3128900.0,36450841.0,186125866.0,0.0168106672503003
2025-04-23,11.59,11.68,11.49,11.58,3659500.0,42486679.0,186125866.0,0.0196614263167484
2025-04-24,11.51,11.55,11.36,11.46,3284500.0,37783445.0,186125866.0,0.0176466606742342
2025-04-25,11.47,11.61,11.41,11.46,3287300.0,38034639.0,186125866.0,0.0176617042576983
2025-04-28,11.48,11.77,11.34,11.37,5119200.0,59191716.0,330037407.0,0.0155109690338828
2025-04-29,11.35,11.55,11.31,11.48,2682900.0,30922444.0,330037407.0,0.008129078531998
2025-04-30,11.5,11.65,11.48,11.59,2755100.0,32091850.0,330037407.0,0.0083478416129963
2025-05-06,11.72,11.91,11.7,11.91,4364000.0,51825956.0,330037407.0,0.0132227435661558
2025-05-07,12.05,12.1,11.93,12.02,4030700.0,48577987.0,330037407.0,0.0122128580412704
2025-05-08,12.02,12.16,11.98,12.12,3668500.0,44542090.0,330037407.0,0.0111154066847943
2025-05-09,12.13,12.14,11.95,11.96,2982700.0,35940215.0,330037407.0,0.0090374604112678
2025-05-12,12.1,12.23,12.04,12.23,3593600.0,43798277.0,330037407.0,0.0108884627129554
2025-05-13,12.35,12.4,12.17,12.19,3117500.0,38345531.0,330037407.0,0.0094458989613865
2025-05-14,12.19,12.23,12.05,12.13,2894400.0,35198559.0,330037407.0,0.0087699149811827
2025-05-15,12.13,12.16,12.0,12.01,2319500.0,28072612.0,330037407.0,0.0070279912240372
2025-05-16,12.09,12.2,12.01,12.13,2369400.0,28889203.0,330037407.0,0.0071791862066108
2025-05-19,12.07,12.16,12.02,12.12,2323400.0,28234024.0,330037407.0,0.0070398080663626
2025-05-20,12.12,12.22,12.07,12.2,2647772.0,32361746.0,330037407.0,0.0080226421122015
2025-05-21,12.2,12.24,12.02,12.07,2582711.0,31406460.0,330037407.0,0.0078255099125778
2025-05-22,12.02,12.26,11.93,11.98,3696700.0,44838677.0,330037407.0,0.0112008515446856
2025-05-23,11.93,12.08,11.81,11.83,3461900.0,41514357.0,330037407.0,0.0104894170375056
2025-05-26,11.83,12.09,11.83,12.02,2748500.0,33094691.0,330037407.0,0.0083278438798302
2025-05-27,11.99,12.07,11.88,12.04,2609200.0,31411172.0,330037407.0,0.0079057705116438
2025-05-28,12.07,12.18,12.0,12.08,3525319.0,42791454.0,330037407.0,0.0106815740435144
2025-05-29,12.05,12.21,12.02,12.14,4192475.0,51117037.0,330037407.0,0.0127030297508063
2025-05-30,12.19,12.19,11.85,11.9,3802200.0,45665343.0,330037407.0,0.0115205122793853
2025-06-03,11.87,12.0,11.77,11.99,2567496.0,30675430.0,330037407.0,0.007779409077711
2025-06-04,11.97,12.22,11.96,12.1,4526700.0,55082858.0,330037407.0,0.0137157179882945
2025-06-05,12.19,12.25,12.11,12.17,4278200.0,52303165.0,330037407.0,0.0129627730349972
2025-06-06,12.15,12.38,12.09,12.34,5253800.0,64673854.0,330037407.0,0.0159188015920874
2025-06-09,12.31,12.38,12.28,12.34,4132800.0,51116600.0,330037407.0,0.01252221691343
2025-06-10,12.34,12.4,12.23,12.39,4853618.0,60067576.0,330037407.0,0.0147062663112002
2025-06-11,12.41,12.5,12.35,12.46,3688700.0,46058581.0,330037407.0,0.0111766118681207
2025-06-12,12.45,12.57,12.4,12.55,4635100.0,58164814.0,330037407.0,0.014044165605749
2025-06-13,12.54,12.55,12.2,12.23,4605600.0,57131908.0,330037407.0,0.0139547817984159
2025-06-16,12.16,12.69,12.16,12.61,6002500.0,75553691.0,330037407.0,0.0181873323226054
2025-06-17,12.66,12.68,12.39,12.47,3886900.0,48919941.0,330037407.0,0.0117771498550162
2025-06-18,12.46,12.51,12.25,12.39,2978605.0,37014676.0,330037407.0,0.0090250527268262
2025-06-19,12.42,12.5,12.06,12.1,4330400.0,53122885.0,330037407.0,0.0131209369245832
2025-06-20,12.11,12.24,12.05,12.07,2193343.0,26702008.0,330037407.0,0.0066457406144873
2025-06-23,12.05,12.24,11.96,12.22,2850100.0,34677410.0,330037407.0,0.0086356877722045
2025-06-24,12.1,12.35,12.1,12.31,4671016.0,57116074.0,330037407.0,0.0141529896336871
2025-06-25,12.38,12.39,12.26,12.37,3747000.0,46186824.0,330037407.0,0.0113532585110875
2025-06-26,12.31,12.5,12.3,12.37,3647700.0,45133244.0,330037407.0,0.0110523835257256
2025-06-27,12.37,12.48,12.31,12.44,2915600.0,36234438.0,330037407.0,0.0088341501240797
2025-06-30,12.39,12.68,12.39,12.62,5427100.0,68185423.0,330037407.0,0.0164438935856746
2025-07-01,12.75,12.75,12.5,12.54,3284584.0,41296796.0,330037407.0,0.0099521567262828
2025-07-02,12.6,12.66,12.51,12.61,3896200.0,49111540.0,330037407.0,0.0118053284790229
2025-07-03,12.61,12.68,12.54,12.65,3692000.0,46592745.0,330037407.0,0.0111866107347037
2025-07-04,12.65,12.71,12.54,12.58,3189205.0,40204402.0,330037407.0,0.0096631622123973
2025-07-07,12.53,12.87,12.5,12.84,4874805.0,61980199.0,330037407.0,0.0147704620646228
2025-07-08,12.84,12.86,12.72,12.85,4189400.0,53591088.0,330037407.0,0.0126937126251267
2025-07-09,12.9,13.09,12.84,13.04,7274190.0,94597555.0,330037407.0,0.0220405016089585
2025-07-10,13.05,13.45,12.96,13.14,8226302.0,108713854.0,330037407.0,0.0249253624756541
2025-07-11,13.18,13.23,12.99,13.17,6787600.0,89093296.0,330037407.0,0.0205661535814938
2025-07-14,13.6,13.93,13.4,13.75,16193867.0,221400344.0,330037407.0,0.0490667623018865
2025-07-15,13.63,13.86,13.53,13.57,9572900.0,130638494.0,330037407.0,0.0290054999735226
2025-07-16,13.53,13.75,13.49,13.56,5558100.0,75591009.0,330037407.0,0.0168408182894249
2025-07-17,13.53,13.65,13.5,13.61,4720202.0,64041393.0,330037407.0,0.0143020212251273
2025-07-18,13.7,13.7,13.48,13.51,3710300.0,50286191.0,330037407.0,0.011242058994846
2025-07-21,13.93,14.27,13.7,13.94,16846668.0,237142683.0,330037407.0,0.0510447229395424
2025-07-22,14.17,15.33,13.95,15.33,31137396.0,456599491.0,330037407.0,0.0943450510141718
2025-07-23,15.31,15.31,14.4,14.42,36839484.0,541264326.0,330037407.0,0.1116221471222503
2025-07-24,14.34,15.86,14.32,15.36,40922808.0,625083985.0,330037407.0,0.1239944537559647
2025-07-25,15.18,15.67,15.0,15.48,33236645.0,510488363.0,330037407.0,0.1007056906128219
2025-07-28,15.25,16.35,14.8,16.3,35085289.0,556091476.0,330037407.0,0.1063070071932785
2025-07-29,15.94,16.29,15.62,15.93,24953160.0,395502416.0,330037407.0,0.0756070659590414
2025-07-30,15.8,15.89,15.02,15.07,22016000.0,337515669.0,330037407.0,0.0667075899066192
2025-07-31,15.3,15.3,14.55,14.61,16141196.0,238435658.0,330037407.0,0.0489071713013428
2025-08-01,14.63,14.73,14.51,14.65,8386750.0,122733979.0,330037407.0,0.0254115134288399
2025-08-04,14.51,14.66,14.39,14.65,6916534.0,100635821.0,330037407.0,0.0209568183887713
2025-08-05,14.74,15.04,14.55,14.95,8933700.0,132681542.0,330037407.0,0.0270687498159867
2025-08-06,14.94,14.95,14.62,14.7,8031300.0,118086049.0,330037407.0,0.0243345142994654
2025-08-07,14.7,15.09,14.66,14.8,8034140.0,119540515.0,330037407.0,0.0243431193846459
2025-08-08,14.94,15.0,14.78,14.97,7620685.0,113376943.0,330037407.0,0.0230903674503781
2025-08-11,15.19,15.4,15.04,15.13,9937000.0,151243608.0,330037407.0,0.0301087082531829
2025-08-12,15.02,15.35,14.89,14.95,8110386.0,122122618.0,330037407.0,0.0245741416820669
2025-08-13,14.87,15.03,14.66,14.79,11926674.0,176350695.0,330037407.0,0.0361373400318831
2025-08-14,14.79,14.85,14.5,14.51,8834846.0,129264774.0,330037407.0,0.0267692261925933
2025-08-15,14.49,15.09,14.45,15.07,11406264.0,169965139.0,330037407.0,0.0345605187717403
2025-08-18,15.15,15.66,15.12,15.6,14779351.0,229272586.0,330037407.0,0.0447808360099011
2025-08-19,15.71,15.86,15.58,15.74,12995543.0,204255964.0,330037407.0,0.0393759698881648
2025-08-20,15.66,15.88,15.5,15.88,10708337.0,168639231.0,330037407.0,0.0324458281785009
2025-08-21,15.9,15.9,15.38,15.44,10474647.0,163019603.0,330037407.0,0.0317377569264444
2025-08-22,15.53,15.54,15.25,15.28,7499565.0,115068202.0,330037407.0,0.0227233787471854
2025-08-25,15.28,15.65,15.28,15.39,8752117.0,135358452.0,330037407.0,0.0265185606672761
2025-08-26,15.39,15.65,15.36,15.57,10855082.0,168633252.0,330037407.0,0.0328904595956906
2025-08-27,15.57,15.59,15.05,15.05,9726073.0,149464292.0,330037407.0,0.0294696079708322
2025-08-28,15.0,15.28,14.64,15.1,8546408.0,127853441.0,330037407.0,0.0258952707139648
2025-08-29,15.38,15.8,15.19,15.19,11948891.0,184242063.0,330037407.0,0.0362046566436634
2025-09-01,15.18,15.36,15.1,15.12,8922558.0,135816106.0,330037407.0,0.0270349900064509
2025-09-02,15.08,15.29,14.73,15.17,9691999.0,145496194.0,330037407.0,0.0293663651284231
2025-09-03,15.3,15.32,14.73,14.86,6501900.0,97150054.0,330037407.0,0.0197004941321696
2025-09-04,14.9,15.1,14.68,14.92,7750000.0,115879097.0,330037407.0,0.0234821866722519
2025-09-05,14.94,15.7,14.9,15.66,14039454.0,216919779.0,330037407.0,0.0425389780134831
2025-09-08,15.79,15.86,15.45,15.63,12015651.0,187759421.0,330037407.0,0.0364069367445975
2025-09-09,15.58,15.64,15.21,15.28,8131100.0,125330317.0,330037407.0,0.0246369042646126
2025-09-10,15.26,15.35,15.15,15.15,5650071.0,85945417.0,330037407.0,0.0171194867010938
2025-09-11,15.1,16.15,15.0,16.04,18939382.0,299546968.0,330037407.0,0.0573855617523985
2025-09-12,16.0,16.2,15.72,15.75,12743918.0,202036831.0,330037407.0,0.0386135563112092
2025-09-15,15.84,15.89,15.46,15.48,6706249.0,104468120.0,330037407.0,0.0203196633404649
2025-09-16,15.5,16.08,15.33,15.92,12097595.0,190357465.0,330037407.0,0.0366552237516518
2025-09-17,15.88,15.92,15.71,15.84,7709230.0,121776617.0,330037407.0,0.023358655220558
2025-09-18,15.88,16.07,15.39,15.57,10120806.0,159085270.0,330037407.0,0.030665633002019
2025-09-19,15.56,15.78,15.35,15.5,6172600.0,95731718.0,330037407.0,0.0187027284455667
2025-09-22,15.49,15.88,15.25,15.66,7561478.0,117593912.0,330037407.0,0.0229109726340808
2025-09-23,15.57,15.99,15.48,15.96,13553025.0,213714816.0,330037407.0,0.0410651178095093
2025-09-24,15.8,16.5,15.61,16.37,16589779.0,268413619.0,330037407.0,0.0502663596554071
2025-09-25,16.32,16.65,16.2,16.23,13636106.0,223122397.0,330037407.0,0.0413168498805955
2025-09-26,16.27,16.57,16.05,16.26,11081041.0,181324428.0,330037407.0,0.0335751062303067
2025-09-29,16.23,16.49,15.97,16.4,10341379.0,168479713.0,330037407.0,0.0313339602743879
2025-09-30,16.41,16.45,15.94,15.94,10613161.0,170790257.0,330037407.0,0.0321574487464083
