date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,32.43,33.48,29.34,30.81,19743454.0,628448636.0,423742784.0,0.0465930152571046
2025-04-08,31.22,32.16,30.83,31.3,13426200.0,425318695.0,423742784.0,0.0316847873449568
2025-04-09,30.84,33.59,30.22,33.38,20168363.0,660604531.0,423742784.0,0.0475957674361246
2025-04-10,33.39,34.58,33.29,33.7,14425546.0,493582956.0,423742784.0,0.0340431661486417
2025-04-11,33.67,34.98,33.41,34.45,13928318.0,483720001.0,423742784.0,0.0328697467565606
2025-04-14,34.63,35.41,34.24,34.27,10622300.0,370415956.0,423742784.0,0.0250678015085679
2025-04-15,34.12,34.49,32.99,33.15,12581600.0,423428172.0,423742784.0,0.0296915970609189
2025-04-16,33.15,33.9,32.39,33.2,11173800.0,371725143.0,423742784.0,0.0263692985978965
2025-04-17,33.14,34.22,32.94,33.08,11504502.0,388447172.0,423742784.0,0.0271497295868995
2025-04-18,33.07,33.19,32.42,32.61,8076226.0,265787000.0,423742784.0,0.0190592649714596
2025-04-21,32.76,33.9,32.61,33.46,9750107.0,328081530.0,423742784.0,0.0230094938914641
2025-04-22,33.23,33.76,32.81,33.56,9329935.0,312782129.0,423742784.0,0.0220179206638714
2025-04-23,33.56,34.18,33.36,33.93,9619400.0,327154145.0,423742784.0,0.0227010355414099
2025-04-24,33.8,34.13,33.52,33.9,7648400.0,260102650.0,423742784.0,0.0180496288994032
2025-04-25,34.39,35.36,33.51,34.77,14891699.0,516761092.0,423742784.0,0.0351432509585815
2025-04-28,34.67,34.76,33.69,33.71,9229000.0,317027343.0,423742784.0,0.0217797219173412
2025-04-29,33.66,35.73,33.5,35.47,17464409.0,615880096.0,423742784.0,0.0412146463832172
2025-04-30,35.42,35.68,35.27,35.34,8936100.0,318698384.0,423742784.0,0.0210885007070704
2025-05-06,35.31,35.97,35.29,35.9,11671797.0,419289761.0,423742784.0,0.0275445327701438
2025-05-07,36.37,38.03,36.26,37.1,23045303.0,856853765.0,423742784.0,0.0543851219894755
2025-05-08,37.1,37.1,36.32,36.73,12890362.0,475052586.0,423742784.0,0.0304202513570118
2025-05-09,36.78,36.87,35.71,35.78,11818560.0,428523592.0,423742784.0,0.0278908820309256
2025-05-12,35.7,37.58,35.7,36.64,15815320.0,586239474.0,423742784.0,0.0373229246542166
2025-05-13,36.54,36.86,35.75,35.97,11770362.0,427595672.0,423742784.0,0.0277771385010771
2025-05-14,35.93,37.17,35.54,35.93,14582303.0,533071921.0,423742784.0,0.0344131004718183
2025-05-15,36.16,37.13,35.09,35.28,16465815.0,597707595.0,423742784.0,0.0388580422410213
