date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,23.75,24.35,23.75,24.27,483673.0,11686538.0,48177235.0,0.010039451205533
2025-05-27,24.44,24.44,24.13,24.23,244619.0,5933790.0,48177235.0,0.0050774810966216
2025-05-28,24.38,24.62,23.9,23.91,286537.0,6939003.0,48177235.0,0.0059475600872486
2025-05-29,23.91,25.35,23.91,25.06,1597811.0,39577953.0,48177235.0,0.0331652698624153
2025-05-30,25.06,25.06,24.34,24.51,679753.0,16708978.0,48177235.0,0.0141094232576859
2025-06-03,24.44,24.99,24.44,24.72,537711.0,13307284.0,48177235.0,0.0111611012960789
2025-06-04,24.82,24.99,24.55,24.69,325152.0,8045872.0,48177235.0,0.0067490797261403
2025-06-05,24.88,24.93,24.53,24.74,340579.0,8411380.0,48177235.0,0.0070692932045602
2025-06-06,24.87,24.87,24.63,24.79,435459.0,10765041.0,48177235.0,0.0090386880857732
2025-06-09,24.74,24.95,24.64,24.94,681367.0,16921841.0,48177235.0,0.0141429245576256
2025-06-10,24.98,25.18,24.23,24.69,649618.0,16009793.0,48177235.0,0.0134839203619717
2025-06-11,24.67,24.93,24.55,24.67,426295.0,10533353.0,48177235.0,0.0088484737656696
2025-06-12,24.67,24.95,24.62,24.67,429072.0,10626295.0,48177235.0,0.0089061150977219
2025-06-13,24.63,25.02,24.58,24.61,801805.0,19867024.0,48177235.0,0.016642818957958
2025-06-16,24.83,24.97,24.46,24.86,484262.0,12006195.0,48177235.0,0.010051676896775
2025-06-17,24.97,25.08,24.64,25.04,541690.0,13469842.0,48177235.0,0.011243692171209
2025-06-18,24.9,26.07,24.86,25.96,1255723.0,32247899.0,48177235.0,0.0260646548105137
2025-06-19,25.95,26.02,24.87,25.06,842299.0,21488037.0,48177235.0,0.0174833404200137
2025-06-20,25.06,25.44,24.28,24.54,549363.0,13596171.0,48177235.0,0.0114029582644167
2025-06-23,24.21,24.99,24.21,24.97,456308.0,11301118.0,48177235.0,0.0094714443450314
2025-06-24,25.1,25.87,25.02,25.73,895625.0,22929883.0,48177235.0,0.0185902117462739
2025-06-25,25.89,25.99,25.46,25.64,744017.0,19079406.0,48177235.0,0.0154433312746154
2025-06-26,25.89,25.94,25.56,25.71,581788.0,14994959.0,48177235.0,0.0120759939834654
2025-06-27,25.81,26.13,25.62,25.99,644823.0,16690064.0,48177235.0,0.0133843920266491
2025-06-30,26.0,26.65,25.96,26.42,822702.0,21670978.0,48177235.0,0.0170765715384039
2025-07-01,26.42,26.67,26.19,26.57,751146.0,19835821.0,48177235.0,0.0155913057276948
2025-07-02,26.99,30.99,26.99,29.96,5417927.0,159407468.0,48177235.0,0.1124582388341713
2025-07-03,29.0,30.5,28.8,30.33,3035148.0,90412090.0,48177235.0,0.0629996304271094
2025-07-04,30.04,30.49,26.9,27.0,3671237.0,102582144.0,48177235.0,0.0762027335109621
2025-07-07,27.0,27.59,26.68,27.35,1741560.0,47246598.0,48177235.0,0.0361490234962633
2025-07-08,27.3,27.8,26.91,27.55,1582025.0,43176958.0,48177235.0,0.0328376047317784
2025-07-09,27.63,27.63,26.98,27.14,1593792.0,43351061.0,48177235.0,0.0330818487196286
2025-07-10,27.15,27.26,26.52,26.95,966440.0,25966019.0,48177235.0,0.0200600968486464
2025-07-11,26.94,27.54,26.65,27.22,958899.0,26031298.0,48177235.0,0.0199035706387051
2025-07-14,27.34,28.0,27.16,27.57,1086858.0,29964755.0,48177235.0,0.0225595761151506
2025-07-15,27.56,28.37,27.51,27.9,1389640.0,38744774.0,48177235.0,0.0288443286543945
2025-07-16,27.8,28.33,27.56,28.04,862416.0,24151556.0,48177235.0,0.0179009027811579
2025-07-17,27.9,28.6,27.66,28.52,1573115.0,44092566.0,48177235.0,0.0326526626112934
2025-07-18,28.51,29.12,28.31,28.82,1146313.0,32842745.0,48177235.0,0.0237936652030777
2025-07-21,28.96,29.39,28.54,29.29,1025179.0,29925493.0,48177235.0,0.0212793241455222
2025-07-22,29.32,30.25,28.82,28.87,1221948.0,35619133.0,48177235.0,0.0253635975580582
2025-07-23,29.09,30.11,28.88,29.83,1389394.0,40960678.0,48177235.0,0.028839222508307
2025-07-24,29.89,30.07,29.45,29.75,987088.0,29329913.0,48930672.00000001,0.020173195250619
2025-07-25,29.93,30.48,29.6,29.99,944350.0,28340843.0,48930672.00000001,0.0192997553763414
2025-07-28,29.99,30.24,29.67,30.05,680075.0,20374585.0,48930672.00000001,0.0138987463732359
2025-07-29,30.15,30.15,29.61,29.74,626893.0,18678856.0,48930672.00000001,0.0128118616478432
2025-07-30,29.72,29.94,29.2,29.33,857202.0,25269922.0,48930672.00000001,0.0175187048320121
2025-07-31,29.25,30.79,29.25,30.16,1782813.0,54031976.0,48930672.00000001,0.0364354897884909
2025-08-01,30.18,30.28,29.74,30.16,939060.0,28129360.0,48930672.00000001,0.0191916432294246
2025-08-04,30.19,30.77,29.93,30.74,825498.0,25137157.0,48930672.00000001,0.0168707676853487
2025-08-05,31.13,31.13,30.46,30.75,648929.0,19925299.0,48930672.00000001,0.0132622131165498
2025-08-06,30.75,30.75,30.15,30.5,808835.0,24568154.0,48930672.00000001,0.0165302246411003
2025-08-07,30.74,30.86,30.21,30.35,872398.0,26641026.0,48930672.00000001,0.0178292666816429
2025-08-08,30.35,30.65,30.03,30.46,716820.0,21769110.0,48930672.00000001,0.0146497068341918
2025-08-11,30.84,30.9,30.3,30.6,896433.0,27437814.0,48930672.00000001,0.0183204718708952
2025-08-12,30.89,30.9,30.22,30.7,657028.0,20023017.0,48930672.00000001,0.0134277330178502
2025-08-13,30.85,31.1,30.31,30.52,711375.0,21779938.0,48930672.00000001,0.0145384269400591
2025-08-14,30.4,30.67,29.14,29.14,1135417.0,33833848.0,48930672.00000001,0.0232046067137602
2025-08-15,29.14,30.3,29.14,29.72,1046959.0,31181923.0,48930672.00000001,0.0213967835961868
2025-08-18,30.76,31.08,30.05,30.77,1390179.0,42771696.0,48930672.00000001,0.0284111977861248
2025-08-19,30.74,31.23,30.53,31.05,1161875.0,35953351.0,48930672.00000001,0.0237453309449745
2025-08-20,30.89,31.41,30.61,31.35,801984.0,24819531.0,48930672.00000001,0.0163902102141576
2025-08-21,31.37,31.97,31.0,31.59,832127.0,26203917.0,48930672.00000001,0.0170062450807951
2025-08-22,31.67,32.1,31.24,31.61,803258.0,25395132.0,48930672.00000001,0.0164162470525644
2025-08-25,31.7,32.4,31.58,31.7,943721.0,30137776.0,48930672.00000001,0.0192869004537685
2025-08-26,31.62,32.4,31.2,32.0,1087050.0,34803597.0,48930672.00000001,0.0222161265228484
2025-08-27,31.77,31.79,29.89,30.03,2228885.0,68363792.0,48930672.00000001,0.0455518984084256
2025-08-28,30.01,30.76,29.2,30.4,1622813.0,48683175.0,48930672.00000001,0.0331655571785321
2025-08-29,30.46,30.55,29.51,29.6,777113.0,23157114.0,48930672.00000001,0.0158819196270184
2025-09-01,29.56,30.13,29.51,29.7,785211.0,23396828.0,48930672.00000001,0.0160474190912399
2025-09-02,29.6,29.81,28.26,28.88,1044640.0,30103374.0,48930672.00000001,0.0213493900104212
