date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.72,19.0,18.01,18.18,16071759.0,295555911.0,157674797.0,0.1019297903392893
2025-03-19,18.02,18.43,17.6,17.89,12426397.0,222710111.0,157674797.0,0.0788102933152975
2025-03-20,17.83,18.01,17.48,17.7,9014999.0,160609760.0,157674797.0,0.0571746352081873
2025-03-21,17.55,17.69,17.06,17.12,9924309.0,171849743.0,157674797.0,0.0629416316927301
2025-03-24,17.2,17.44,16.19,16.7,10265677.0,172927880.0,157674797.0,0.0651066447861036
2025-03-25,16.66,16.7,16.07,16.17,7011800.0,114853663.0,157674797.0,0.0444700112726322
2025-03-26,16.1,16.4,16.1,16.2,5436600.0,88258686.0,157674797.0,0.0344798287579212
2025-03-27,16.14,16.16,15.69,15.73,7098208.0,112661783.0,157674797.0,0.0450180252967124
2025-03-28,15.7,15.83,15.42,15.42,6408400.0,99985471.0,157674797.0,0.0406431473001991
2025-03-31,15.23,15.6,14.8,15.46,7886592.0,119498446.0,157674797.0,0.0500180888135216
2025-04-01,15.46,15.9,15.38,15.63,7253200.0,113392828.0,157674797.0,0.0460010105483122
2025-04-02,15.5,15.82,15.49,15.66,4708400.0,73838931.0,157674797.0,0.0298614622601987
2025-04-03,15.5,15.8,15.31,15.46,4289200.0,66580527.0,157674797.0,0.027202825572688
2025-04-07,14.4,14.4,12.42,12.86,12223574.0,164126202.0,157674797.0,0.0775239558418457
2025-04-08,13.3,13.68,12.8,13.1,9114100.0,120334883.0,157674797.0,0.0578031503665103
2025-04-09,12.93,13.98,12.1,13.8,10546477.0,139666922.0,157674797.0,0.0668875254680048
2025-04-10,14.0,14.43,13.94,14.0,9434800.0,133581502.0,157674797.0,0.0598370835384681
2025-04-11,13.84,14.29,13.7,14.06,6176200.0,87138724.0,157674797.0,0.0391704959670885
2025-04-14,14.4,14.49,14.13,14.25,5900700.0,84379604.0,157674797.0,0.0374232287738413
2025-04-15,14.25,14.93,14.05,14.79,11829400.0,171789776.0,157674797.0,0.0750240382424592
2025-04-16,14.6,14.72,13.9,14.21,8247900.0,117974624.0,157674797.0,0.0523095647302466
2025-04-17,14.21,14.32,14.08,14.09,4376700.0,62164194.0,157674797.0,0.0277577652438645
2025-04-18,14.07,14.28,14.0,14.18,4218700.0,59646829.0,157674797.0,0.0267557027519115
2025-04-21,14.2,14.7,14.05,14.59,5300999.0,76630087.0,157674797.0,0.0336198244796218
2025-04-22,14.56,14.78,14.39,14.43,5118800.0,74290432.0,157674797.0,0.0324642878722082
2025-04-23,14.46,14.89,14.46,14.69,7631900.0,111969242.0,157674797.0,0.0484027894451641
2025-04-24,14.69,14.69,14.07,14.12,6711100.0,95849550.0,157674797.0,0.0425629214540862
2025-04-25,14.01,14.11,13.62,13.89,7527600.0,104167800.0,157674797.0,0.0477413013571217
2025-04-28,13.76,14.08,13.64,13.78,4474100.0,61790798.0,157674797.0,0.0283754923749798
2025-04-29,13.7,14.26,13.55,14.13,5236500.0,73729816.0,157674797.0,0.0332107610070365
2025-04-30,14.28,14.68,14.1,14.51,5649700.0,82066743.0,157674797.0,0.0358313446885236
2025-05-06,14.79,15.66,14.59,15.27,13332877.0,201756733.0,157674797.0,0.0845593414653326
2025-05-07,15.46,15.59,14.9,15.15,8690577.0,131970512.0,157674797.0,0.0551170964881597
2025-05-08,15.0,15.75,15.0,15.53,10497100.0,162456594.0,157674797.0,0.0665743682549342
2025-05-09,15.49,15.53,15.17,15.21,7051300.0,108034828.0,157674797.0,0.0447205268956204
2025-05-12,15.43,15.5,15.21,15.35,6034700.0,92583354.0,157674797.0,0.0382730792417002
2025-05-13,15.65,15.65,15.11,15.18,6544200.0,100512336.0,157674797.0,0.041504413669865
2025-05-14,15.18,15.54,15.12,15.44,7354700.0,112841038.0,157674797.0,0.046644740566877
2025-05-15,15.39,15.39,14.88,14.91,6039200.0,90697512.0,157674797.0,0.0383016189962178
2025-05-16,14.91,15.13,14.75,15.01,3953288.0,59277217.0,157674797.0,0.0250724153461253
2025-05-19,15.08,15.38,14.89,15.27,5806800.0,87857347.0,157674797.0,0.0368276992295731
2025-05-20,15.24,15.31,15.04,15.31,4496708.0,68342578.0,157674797.0,0.0285188761016765
2025-05-21,15.25,15.29,14.95,15.01,3970300.0,59831415.0,157674797.0,0.0251803083025374
2025-05-22,15.01,15.25,14.75,14.78,4732700.0,70887028.0,157674797.0,0.030015576934594
2025-05-23,14.8,14.98,14.38,14.4,5905200.0,86541937.0,157674797.0,0.037451768528359
2025-05-26,14.32,14.87,14.32,14.87,5016800.0,73757797.0,157674797.0,0.0318173867698082
2025-05-27,14.92,14.92,14.57,14.63,3705302.0,54283582.0,157674797.0,0.0234996465541668
2025-05-28,14.6,14.8,14.38,14.46,3572699.0,51868277.0,157674797.0,0.0226586560945437
2025-05-29,14.41,15.18,14.41,15.16,8337800.0,124674019.0,157674797.0,0.0528797256038325
2025-05-30,15.16,15.17,14.75,14.81,5048100.0,75167905.0,157674797.0,0.0320158966178976
2025-06-03,14.73,15.08,14.7,14.78,3780300.0,56228538.0,157674797.0,0.0239752964451255
2025-06-04,14.78,14.95,14.74,14.84,3468500.0,51546364.0,157674797.0,0.0219978085654361
2025-06-05,14.93,15.33,14.81,15.25,9533096.0,144447348.0,157674797.0,0.0604604932518162
2025-06-06,15.25,15.34,15.05,15.25,5784000.0,87930384.0,157674797.0,0.0366830978066837
2025-06-09,15.23,15.56,15.2,15.51,7680400.0,118652966.0,157674797.0,0.0487103845771876
2025-06-10,15.52,15.52,14.93,15.25,6906187.0,105060559.0,157674797.0,0.0438001959184383
2025-06-11,15.24,15.42,15.15,15.26,4343891.0,66447610.0,157674797.0,0.0275496850647602
2025-06-12,15.3,15.49,15.13,15.38,5631400.0,86464739.0,157674797.0,0.0357152830201519
2025-06-13,15.31,15.33,14.73,14.77,6476254.0,96739661.0,157674797.0,0.0410734887453192
2025-06-16,14.7,15.24,14.68,15.17,5459700.0,82497585.0,157674797.0,0.0346263328311118
2025-06-17,15.2,15.5,15.07,15.43,6685900.0,102593866.0,157674797.0,0.0424030988287874
2025-06-18,15.33,15.8,15.24,15.66,10075758.0,156857928.0,157674797.0,0.0639021466442731
2025-06-19,15.7,16.36,15.4,16.15,17997577.0,284629598.0,157674797.0,0.1141436509983266
2025-06-20,15.99,16.06,15.6,15.68,13280796.0,209577901.0,157674797.0,0.0842290350308806
2025-06-23,15.35,16.06,15.26,15.98,11744000.0,185761663.0,157674797.0,0.074482417123391
2025-06-24,16.0,16.16,15.85,16.1,12447292.0,199691350.0,157674797.0,0.0789428129087745
2025-06-25,16.11,16.2,15.97,16.17,10284204.0,165511875.0,157674797.0,0.0652241461265366
2025-06-26,16.17,17.09,16.01,16.65,19576568.0,322973952.0,157674797.0,0.1241578766706767
2025-06-27,16.5,17.38,16.35,16.9,20871134.0,354183989.0,157674797.0,0.1323682313033198
2025-06-30,17.2,17.24,16.7,16.8,14359712.0,242467384.0,157674797.0,0.0910717012053613
