date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,48.58,49.06,47.49,48.99,1720958.0,116572391.0,76855124.0,0.0223922350317202
2025-04-01,49.29,50.04,48.65,49.21,1178568.0,81335299.0,76855124.0,0.0153349306937556
2025-04-02,49.11,49.71,48.44,49.04,1062179.0,72730399.0,76855124.0,0.0138205358955637
2025-04-03,48.27,50.59,46.64,47.0,2755834.0,184776550.0,76855124.0,0.0358575181012003
2025-04-07,42.86,44.65,37.6,37.6,2287329.0,129653805.0,76855124.0,0.029761568012043
2025-04-08,37.43,39.44,36.95,39.24,2734417.0,146600734.0,76855124.0,0.0355788509299653
2025-04-09,38.67,40.36,35.0,39.96,2773264.0,147612002.0,76855124.0,0.0360843084450686
2025-04-10,42.86,43.35,41.07,41.32,1854887.0,109631433.0,76855124.0,0.0241348514381422
2025-04-11,40.76,43.76,40.76,43.38,1698481.0,101960206.0,76855124.0,0.0220997756766354
2025-04-14,44.43,47.04,44.29,45.34,1965557.0,125956273.0,76855124.0,0.0255748335010167
2025-04-15,45.36,47.41,44.69,47.25,1784800.0,116113933.0,76855124.0,0.0232229148442984
2025-04-16,47.43,48.89,45.55,46.01,1887190.0,124347972.0,76855124.0,0.0245551617352149
2025-04-17,45.25,47.14,45.02,45.64,1574183.0,101511702.0,76855124.0,0.0204824729708327
2025-04-18,45.61,47.34,45.0,45.27,1639160.0,105257934.0,76855124.0,0.0213279208293255
2025-04-21,45.21,47.58,44.69,46.86,1792625.0,116723291.0,76855124.0,0.0233247297863965
2025-04-22,46.81,47.27,45.76,46.83,1089630.0,70956010.0,76855124.0,0.0141777144227885
2025-04-23,47.04,48.19,46.57,46.89,1278254.0,84853656.0,76855124.0,0.0166319945043612
2025-04-24,46.77,46.77,45.14,45.69,1161714.0,74375889.0,76855124.0,0.0151156349705453
2025-04-25,42.86,44.57,42.28,44.28,2496292.0,151957897.0,76855124.0,0.0324804888741055
2025-04-28,44.29,45.34,43.74,44.84,1191001.0,74383140.0,76855124.0,0.0154967026011173
2025-04-29,44.44,45.0,43.78,44.0,1352946.0,83843858.0,76855124.0,0.017603849028986
2025-04-30,43.57,45.86,42.29,45.31,1736112.0,108805327.0,76855124.0,0.0225894112147942
2025-05-06,44.94,46.86,44.94,46.34,1733819.0,112477071.0,76855124.0,0.0225595758585985
2025-05-07,46.44,47.5,45.71,46.31,1291449.0,83824793.0,76855124.0,0.0168036811703016
2025-05-08,45.85,46.79,45.71,45.78,1232282.0,79605072.0,76855124.0,0.0160338300930982
2025-05-09,45.71,46.9,44.7,45.97,2326437.0,149801024.0,76855124.0,0.030270421527132
2025-05-12,46.11,46.64,44.76,45.25,1926565.0,123339760.0,76855124.0,0.0250674893192547
2025-05-13,45.25,45.6,44.0,44.11,1439382.0,89915850.0,76855124.0,0.0187285105414702
2025-05-14,44.3,44.49,41.54,41.56,2652700.0,157575546.0,76855124.0,0.0345155906586007
2025-05-15,41.97,41.97,41.14,41.25,1079011.0,62661155.0,76855124.0,0.0140395453659016
2025-05-16,40.83,41.89,40.72,41.71,1026051.0,59413682.0,76855124.0,0.0133504566331842
2025-05-19,41.59,43.37,41.44,42.77,1426580.0,84907856.0,76855124.0,0.0185619373927495
2025-05-20,43.0,45.28,42.37,44.86,2763854.0,171638074.0,76855124.0,0.035961870284667
2025-05-21,44.81,44.94,43.79,44.41,1516516.0,94229748.0,76855124.0,0.0197321391349261
2025-05-22,44.4,44.92,43.69,44.34,810841.0,50406917.0,76855124.0,0.0105502529668678
2025-05-23,44.18,44.86,43.29,43.29,1078050.0,66489314.0,76855124.0,0.0140270413199775
2025-05-26,43.06,43.98,42.86,43.35,915145.0,55582851.0,76855124.0,0.011907403857679
2025-05-27,43.29,44.25,42.35,42.67,1070541.0,64261871.0,76855124.0,0.013929338010046
2025-05-28,42.48,43.72,42.46,43.18,686353.0,41415129.0,76855124.0,0.0089304780771676
2025-05-29,42.79,44.16,42.73,43.69,1010115.0,61881885.0,76855124.0,0.0131431054616475
2025-05-30,43.7,44.06,42.65,42.86,861763.0,52025668.0,76855124.0,0.0112128242744101
2025-06-03,42.89,44.03,42.83,43.31,1008293.0,61546101.0,76855124.0,0.013119398519219
2025-06-04,43.74,45.56,43.1,45.01,1649839.0,103746966.0,76855124.0,0.0214668705758642
2025-06-05,44.65,45.95,44.65,45.4,1275311.0,81024138.0,76855124.0,0.0165937016769369
2025-06-06,45.4,47.07,44.68,46.81,1389994.0,89617768.0,76855124.0,0.0180858988660274
2025-06-09,47.09,47.26,46.06,46.26,1312348.0,85462876.0,76855124.0,0.0170756083875422
2025-06-10,46.26,46.51,44.34,45.44,1094537.0,69370176.0,76855124.0,0.0142415618248173
2025-06-11,45.44,47.53,44.66,46.23,1409886.0,91700648.0,76855124.0,0.0183447235086108
2025-06-12,46.23,47.0,45.9,46.06,736582.0,47730886.0,76855124.0,0.0095840324192307
2025-06-13,46.49,46.49,44.41,44.89,935709.0,58947552.0,76855124.0,0.0121749722243633
2025-06-16,45.63,46.0,44.54,45.29,1229235.0,77793193.0,76855124.0,0.0159941840702774
2025-06-17,44.84,46.66,44.71,45.4,1192455.0,76048295.0,76855124.0,0.015515621313681
2025-06-18,45.58,45.58,44.65,44.65,641841.0,40309705.0,76855124.0,0.0083513104474335
2025-06-19,44.75,44.99,43.14,43.41,853906.0,52743191.0,76855124.0,0.0111105929644977
2025-06-20,43.41,44.64,43.25,43.99,947522.0,58347938.0,76855124.0,0.0123286770053223
2025-06-23,44.11,45.41,43.64,45.16,916712.0,57591163.0,76855124.0,0.011927792869087
2025-06-24,45.0,46.77,44.96,46.49,1549494.0,100167653.0,76855124.0,0.0201612321905823
2025-06-25,47.11,47.56,46.29,46.87,1406545.0,92501544.0,76855124.0,0.0183012521064958
2025-06-26,47.09,50.43,46.87,49.19,3085217.0,211999505.0,76855124.0,0.0401432830945663
2025-06-27,50.21,50.21,48.87,49.4,1822360.0,126704218.0,76855124.0,0.0237116265663692
2025-06-30,49.36,50.79,49.36,50.62,1687329.0,118764540.0,76855124.0,0.0219546714933411
2025-07-01,50.56,50.86,47.37,47.74,2309288.0,157727124.0,76855124.0,0.0300472874131333
2025-07-02,47.57,51.19,47.57,50.32,2839115.0,197305838.0,76855124.0,0.0369411283494904
2025-07-03,50.26,52.71,49.36,49.84,1200039.0,84217609.0,76855124.0,0.0156143004856774
2025-07-04,49.84,49.98,48.59,49.18,1462321.0,100658067.0,76855124.0,0.0190269812068743
2025-07-07,49.21,50.55,49.01,50.34,1285559.0,89990769.0,76855124.0,0.0167270434694764
2025-07-08,50.36,51.26,49.64,50.98,1170614.0,83368764.0,76855124.0,0.0152314372689061
2025-07-09,51.21,52.19,50.29,50.53,1627753.0,116674370.0,76855124.0,0.0211794987150108
2025-07-10,50.04,50.71,49.82,50.16,1319112.0,92720490.0,76855124.0,0.0171636181342964
2025-07-11,50.54,51.14,49.64,50.0,1320676.0,93184733.0,76855124.0,0.0171839681112218
2025-07-14,50.5,50.95,49.82,50.29,1627175.0,114647306.0,76855124.0,0.0211719780713645
2025-07-15,50.22,50.84,49.64,50.64,1522463.0,107107664.0,76855124.0,0.0198095184909206
2025-07-16,50.64,51.79,50.47,51.39,1148904.0,82228407.0,76855124.0,0.014948957729871
2025-07-17,51.56,51.61,50.52,51.17,1164996.0,83259642.0,76855124.0,0.0151583386945026
2025-07-18,51.42,52.86,50.83,52.36,2196096.0,160289717.0,76855124.0,0.0285744903618918
2025-07-21,51.96,55.93,51.84,54.72,3072009.0,235059879.0,76855124.0,0.0399714272792013
2025-07-22,53.61,55.39,53.5,53.74,1497150.0,113549911.0,76855124.0,0.0194801585382908
2025-07-23,53.17,54.13,52.88,54.1,1165374.0,87514909.0,76855124.0,0.0151632570393094
