date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,3.95,4.0,3.86,3.92,20841100.0,82371268.0,629576622.0,0.0331033575131701
2025-04-14,4.03,4.15,4.0,4.08,24302500.0,99059910.0,629576622.0,0.0386013380274466
2025-04-15,4.08,4.47,4.08,4.14,40075350.0,168370301.0,629576622.0,0.0636544442719158
2025-04-16,4.21,4.21,3.91,3.99,27117000.0,108898511.0,629576622.0,0.0430718026248439
2025-04-17,3.94,4.04,3.91,3.94,19852500.0,79016124.0,629576622.0,0.0315330959032973
2025-04-18,3.93,4.0,3.91,3.97,14598068.0,57679759.0,629576622.0,0.023187118914336
2025-04-21,3.97,4.07,3.92,4.06,15503999.0,62538708.0,629576622.0,0.0246260716459703
2025-04-22,4.03,4.13,4.01,4.06,15032500.0,60961029.0,629576622.0,0.0238771572429828
2025-04-23,4.1,4.14,4.03,4.07,15211499.0,61936386.0,629576622.0,0.0241614737085965
2025-04-24,4.06,4.06,3.91,3.94,16954800.0,67125353.0,629576622.0,0.0269304790037137
2025-04-25,3.93,4.0,3.92,3.93,15540900.0,61450095.0,629576622.0,0.0246846840510542
2025-04-28,3.89,3.95,3.82,3.88,14856700.0,57634344.0,629576622.0,0.0235979219698535
2025-04-29,3.9,3.99,3.82,3.95,15398200.0,60928280.0,629576622.0,0.0244580237923764
2025-04-30,4.0,4.21,3.96,4.12,33929099.0,139614039.0,629576622.0,0.0538919296148833
2025-05-06,4.13,4.32,4.12,4.32,29932599.0,126523273.0,629576622.0,0.0475440128397906
2025-05-07,4.46,4.48,4.23,4.34,40323000.0,174900755.0,629576622.0,0.0640478038588923
2025-05-08,4.33,4.45,4.28,4.43,28210500.0,124335686.0,629576622.0,0.0448086841445646
2025-05-09,4.42,4.42,4.32,4.33,17786900.0,77311441.0,629576622.0,0.0282521608624787
2025-05-12,4.39,4.43,4.32,4.4,18708199.0,81700274.0,629576622.0,0.0297155236491611
2025-05-13,4.48,4.55,4.33,4.35,22412100.0,99430242.0,629576622.0,0.0355986852383473
2025-05-14,4.36,4.61,4.3,4.49,34541800.0,153820812.0,629576622.0,0.0548651248997616
2025-05-15,4.41,4.42,4.3,4.33,26580700.0,115615026.0,629576622.0,0.0422199603212077
2025-05-16,4.3,4.38,4.27,4.35,15019097.0,65136727.0,629576622.0,0.0238558683330525
2025-05-19,4.39,4.45,4.32,4.41,17517700.0,77128418.0,629576622.0,0.0278245719231931
2025-05-20,4.45,4.51,4.37,4.51,26925000.0,120440391.0,629576622.0,0.0427668357736447
2025-05-21,4.49,4.51,4.39,4.4,16252900.0,71956373.0,629576622.0,0.0258156027909181
2025-05-22,4.36,4.47,4.32,4.35,15075700.0,66202881.0,629576622.0,0.0239457747845027
2025-05-23,4.35,4.37,4.21,4.22,18475003.0,79201329.0,629576622.0,0.0293451223479514
2025-05-26,4.22,4.36,4.22,4.35,16392400.0,70632388.0,629576622.0,0.0260371802687425
2025-05-27,4.36,4.39,4.28,4.35,15994800.0,69399010.0,629576622.0,0.0254056447477174
2025-05-28,4.36,4.37,4.24,4.29,14081800.0,60382050.0,629576622.0,0.0223670948188416
2025-05-29,4.27,4.48,4.26,4.46,27580150.0,121812551.0,629576622.0,0.0438074557349113
2025-05-30,4.46,4.5,4.32,4.37,19909950.0,87450235.0,629576622.0,0.0316243477033046
2025-06-03,4.32,4.48,4.31,4.41,15412700.0,68136487.0,629576622.0,0.024481055143118
2025-06-04,4.4,4.48,4.38,4.47,17061700.0,75904856.0,629576622.0,0.0271002756515949
2025-06-05,4.48,4.55,4.41,4.54,24637500.0,111145558.0,629576622.0,0.0391334416480286
2025-06-06,4.51,4.57,4.47,4.51,15034300.0,67608191.0,629576622.0,0.0238800163072128
2025-06-09,4.5,4.61,4.49,4.58,21039300.0,96178456.0,629576622.0,0.0334181722522727
2025-06-10,4.62,4.63,4.41,4.54,23453900.0,106043956.0,629576622.0,0.0372534480799066
2025-06-11,4.52,4.62,4.52,4.59,22133800.0,101650660.0,629576622.0,0.0351566421410101
2025-06-12,4.67,5.15,4.58,4.89,98246509.0,478594923.0,629576622.0,0.1560517108908786
2025-06-13,4.84,4.85,4.57,4.59,63829928.0,299395070.0,629576622.0,0.1013854799710145
2025-06-16,4.72,4.99,4.64,4.86,66600403.0,323090515.0,629576622.0,0.1057860166224533
2025-06-17,4.81,4.87,4.69,4.76,44585000.0,210959149.0,629576622.0,0.070817432607909
2025-06-18,4.71,4.72,4.56,4.62,34819768.0,160418715.0,629576622.0,0.0553066406585853
2025-06-19,4.6,4.64,4.46,4.5,24178404.0,109416249.0,629576622.0,0.0384042277859548
2025-06-20,4.5,4.53,4.36,4.37,21261350.0,93860919.0,629576622.0,0.0337708695924226
2025-06-23,4.28,4.51,4.27,4.51,19339300.0,86077316.0,629576622.0,0.030717944923946
2025-06-24,4.57,4.66,4.51,4.6,21869801.0,100663582.0,629576622.0,0.0347373143089801
2025-06-25,4.6,4.79,4.55,4.76,44303500.0,207994219.0,629576622.0,0.0703703067297184
2025-06-26,4.72,4.95,4.66,4.78,47476606.0,227878807.0,629576622.0,0.0754103699867051
2025-06-27,4.78,4.83,4.7,4.76,32403806.0,154358195.0,629576622.0,0.0514692014723507
2025-06-30,4.74,4.83,4.73,4.8,23012800.0,110276257.0,629576622.0,0.0365528185066566
2025-07-01,4.89,4.9,4.71,4.76,26271100.0,125580727.0,629576622.0,0.0417282012736489
2025-07-02,4.73,4.79,4.66,4.7,20385800.0,96057580.0,629576622.0,0.0323801730998836
2025-07-03,4.69,4.78,4.69,4.72,14885706.0,70348066.0,629576622.0,0.0236439942015508
2025-07-04,4.71,4.73,4.52,4.59,28553400.0,131325723.0,629576622.0,0.0453533358803783
