date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,3.24,3.29,3.23,3.26,9182500.0,29967216.0,936060590.0,0.0098097282356476
2025-04-02,3.25,3.38,3.23,3.29,10581900.0,35123478.0,936060590.0,0.0113047169307704
2025-04-03,3.26,3.38,3.25,3.36,11838330.0,39467242.0,936060590.0,0.0126469697864323
2025-04-07,3.21,3.22,3.02,3.02,19500101.0,59940748.0,936060590.0,0.0208320927174169
2025-04-08,3.0,3.06,2.91,2.98,14164116.0,42091511.0,936060590.0,0.0151316230501702
2025-04-09,2.93,3.06,2.78,3.03,15314400.0,44940035.0,936060590.0,0.0163604794001636
2025-04-10,3.05,3.2,3.04,3.17,17105000.0,53499391.0,936060590.0,0.0182733897599513
2025-04-11,3.14,3.21,3.13,3.15,8250100.0,26094008.0,936060590.0,0.0088136388692531
2025-04-14,3.17,3.22,3.15,3.2,9569700.0,30570972.0,936060590.0,0.0102233766726574
2025-04-15,3.2,3.22,3.17,3.18,6883596.0,21991759.0,936060590.0,0.0073537931983655
2025-04-16,3.18,3.21,3.1,3.19,9924900.0,31319648.0,936060590.0,0.0106028392884268
2025-04-17,3.17,3.4,3.17,3.37,24447317.0,80820481.0,936060590.0,0.026117237774106
2025-04-18,3.4,3.42,3.28,3.36,15231828.0,51149426.0,936060590.0,0.0162722671616802
2025-04-21,3.37,3.38,3.3,3.34,11646522.0,38937972.0,936060590.0,0.0124420599739168
2025-04-22,3.34,3.41,3.33,3.39,13577500.0,45866812.0,936060590.0,0.014504937121645
2025-04-23,3.39,3.42,3.34,3.36,10602745.0,35712019.0,936060590.0,0.0113269857883879
2025-04-24,3.36,3.42,3.31,3.35,10535201.0,35476404.0,936060590.0,0.0112548280662045
2025-04-25,3.36,3.47,3.34,3.39,15163717.0,51890575.0,936060590.0,0.0161995037094767
2025-04-28,3.37,3.4,3.23,3.27,12168447.0,39891367.0,936060590.0,0.0129996360598836
2025-04-29,3.28,3.33,3.25,3.31,8559500.0,28233744.0,936060590.0,0.009144173028372
2025-04-30,3.33,3.42,3.31,3.33,10304900.0,34731378.0,936060590.0,0.0110087959156575
2025-05-06,3.34,3.4,3.33,3.39,8128101.0,27428301.0,936060590.0,0.0086833064940806
2025-05-07,3.44,3.52,3.38,3.41,12128448.0,41693354.0,936060590.0,0.01295690485164
2025-05-08,3.4,3.5,3.37,3.48,13014650.0,44976266.0,936060590.0,0.0139036405752324
2025-05-09,3.5,3.5,3.43,3.43,7678800.0,26513332.0,936060590.0,0.0082033151294191
2025-05-12,3.45,3.47,3.41,3.43,7470601.0,25642170.0,936060590.0,0.0079808946982801
2025-05-13,3.44,3.48,3.4,3.43,7345575.0,25240958.0,936060590.0,0.0078473285580797
2025-05-14,3.42,3.49,3.4,3.47,9103300.0,31359314.0,936060590.0,0.0097251183280774
2025-05-15,3.46,3.5,3.45,3.47,6312557.0,21926320.0,936060590.0,0.006743748286636
2025-05-16,3.47,3.48,3.41,3.44,6352601.0,21849441.0,936060590.0,0.0067865275686908
2025-05-19,3.45,3.6,3.44,3.58,13759954.0,48885283.0,936060590.0,0.0146998539912891
2025-05-20,3.58,3.58,3.52,3.57,8027200.0,28504555.0,936060590.0,0.0085755132581748
2025-05-21,3.55,3.61,3.53,3.57,6715600.0,23913985.0,936060590.0,0.0071743219100806
2025-05-22,3.57,3.59,3.5,3.53,7929700.0,28104487.0,936060590.0,0.0084713533340827
2025-05-23,3.52,3.54,3.43,3.44,9632976.0,33543648.0,936060590.0,0.0102909748609328
2025-05-26,3.43,3.49,3.41,3.45,5427600.0,18721189.0,936060590.0,0.0057983426051512
2025-05-27,3.45,3.59,3.43,3.57,14031900.0,49531934.0,936060590.0,0.0149903757832599
2025-05-28,3.56,3.59,3.52,3.56,6276600.0,22233678.0,936060590.0,0.0067053351749377
2025-05-29,3.54,3.61,3.53,3.59,8574000.0,30680242.0,936060590.0,0.0091596634786216
2025-05-30,3.59,3.64,3.55,3.56,8360600.0,30044966.0,936060590.0,0.0089316867832241
2025-06-03,3.53,3.62,3.53,3.61,10443200.0,37457866.0,936060590.0,0.0111565427618312
2025-06-04,3.62,3.66,3.59,3.65,6794400.0,24645625.0,936060590.0,0.0072585044948853
2025-06-05,3.66,3.67,3.59,3.61,6556700.0,23699841.0,936060590.0,0.0070045679414833
2025-06-06,3.63,3.71,3.61,3.68,9951800.0,36458870.0,936060590.0,0.0106315767444071
2025-06-09,3.69,3.71,3.65,3.7,7234600.0,26661618.0,936060590.0,0.0077287731983246
2025-06-10,3.7,3.75,3.63,3.68,10892900.0,40099263.0,936060590.0,0.0116369603809514
2025-06-11,3.67,3.73,3.67,3.69,8350900.0,30959430.0,936060590.0,0.0089213242061606
2025-06-12,3.7,3.72,3.66,3.7,7149300.0,26381688.0,936060590.0,0.0076376466185805
2025-06-13,3.71,3.71,3.57,3.58,8111000.0,29287256.0,936060590.0,0.0086650373775483
2025-06-16,3.59,3.69,3.58,3.64,9511100.0,34690482.0,936060590.0,0.0101607738875108
2025-06-17,3.65,3.68,3.62,3.68,6843000.0,25029928.0,936060590.0,0.0073104242108942
2025-06-18,3.66,3.68,3.53,3.54,10336947.0,37056535.0,936060590.0,0.0110430319473229
2025-06-19,3.55,3.58,3.43,3.48,10392200.0,36331937.0,936060590.0,0.0111020591092292
2025-06-20,3.48,3.49,3.43,3.45,7818600.0,27023360.0,936060590.0,0.0083526644359634
2025-06-23,3.43,3.52,3.4,3.5,6248700.0,21696923.0,936060590.0,0.0066755294120437
2025-06-24,3.52,3.69,3.48,3.64,11841069.0,42758765.0,936060590.0,0.0126498958790691
2025-06-25,3.66,3.8,3.63,3.77,17534300.0,65539664.0,936060590.0,0.0187320139180306
2025-06-26,3.75,3.79,3.69,3.72,10957000.0,40777691.0,936060590.0,0.0117054388541237
2025-06-27,3.73,3.77,3.71,3.73,6103400.0,22788782.0,936060590.0,0.0065203044174736
