date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,44.48,45.75,44.31,44.51,4794244.0,217139315.0,49021560.0,0.0977986828652535
2025-03-21,44.08,44.26,42.18,42.29,6173240.0,266671764.0,49021560.0,0.1259290810002782
2025-03-24,42.29,42.44,39.52,41.01,5218021.0,214421564.0,49021560.0,0.1064433893984606
2025-03-25,40.79,40.79,38.16,38.19,6043598.0,236969856.0,49021560.0,0.1232844895184894
2025-03-26,38.22,39.21,38.21,39.07,3465157.0,135068764.0,49021560.0,0.0706863877852928
2025-03-27,38.85,39.79,38.39,39.11,3166376.0,124559591.0,49021560.0,0.0645914981081793
2025-03-28,38.94,39.66,38.2,38.21,2835172.0,110460795.0,49021560.0,0.0578352055707733
2025-03-31,37.81,38.95,36.96,38.94,3529160.0,134175676.0,49021560.0,0.0719919969907118
2025-04-01,38.98,39.17,38.0,38.13,2766800.0,106896553.0,49021560.0,0.0564404723146305
2025-04-02,38.02,38.72,38.02,38.21,1763640.0,67989391.0,49021560.0,0.0359768232589905
2025-04-03,37.41,38.49,37.1,37.55,2169940.0,82344921.0,49021560.0,0.0442650131901147
2025-04-07,36.32,36.32,30.04,30.04,5045760.0,162807478.0,49021560.0,0.1029294049393776
2025-04-08,30.62,32.27,29.87,31.18,4805520.0,149860404.0,49021560.0,0.0980287041048877
2025-04-09,30.9,37.42,28.7,37.42,8110965.0,272107123.0,49021560.0,0.1654570968365755
2025-04-10,37.42,42.58,37.23,40.08,14947947.0,598570723.0,49021560.0,0.3049259754279546
2025-04-11,39.31,39.78,38.14,38.89,10176380.0,398760169.0,49021560.0,0.2075898849404221
2025-04-14,39.39,41.27,39.3,39.5,9041240.0,363616582.0,49021560.0,0.1844339511023313
2025-04-15,39.91,42.27,38.99,41.5,11333472.0,463602314.0,49021560.0,0.2311936217452076
2025-04-16,41.45,41.45,39.32,40.2,8116192.0,328996043.0,49021560.0,0.1655637233902797
2025-04-17,40.18,40.33,39.21,39.44,5161080.0,206407203.0,49021560.0,0.1052818392560334
2025-04-18,39.2,40.49,39.0,39.78,6193600.0,248731333.0,49021560.0,0.1263444084602774
2025-04-21,39.0,41.84,38.81,40.84,7846317.0,321365130.0,49021560.0,0.1600584926305894
2025-04-22,43.08,47.28,41.84,42.79,14838377.0,647633262.0,49021560.0,0.3026908364401296
2025-04-23,44.24,46.64,42.43,44.03,14501477.0,646458472.0,49021560.0,0.2958183501300244
2025-04-24,42.55,43.11,40.48,40.53,10099217.0,420725502.0,49021560.0,0.2060158224258877
2025-04-25,40.22,41.16,38.92,39.25,7349798.0,292261434.0,49021560.0,0.1499299083913282
2025-04-28,39.13,40.0,37.99,38.1,4664807.0,180524684.0,49021560.0,0.0951582732169274
