date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.23,7.35,7.13,7.2,28179680.0,204596126.0,789727349.0,0.035682796139304
2025-03-21,7.19,7.2,6.92,6.93,38304102.0,269445692.0,789727349.0,0.0485029447802497
2025-03-24,6.92,6.95,6.43,6.62,45586189.0,303304554.0,789727349.0,0.0577239588545641
2025-03-25,6.57,6.59,6.42,6.48,25583002.0,166339970.0,789727349.0,0.0323947271579168
2025-03-26,6.5,6.64,6.49,6.55,22604241.0,148464236.0,789727349.0,0.0286228418309468
2025-03-27,6.52,6.64,6.43,6.55,21270729.0,139091004.0,789727349.0,0.0269342691840852
2025-03-28,6.54,6.61,6.46,6.48,17338200.0,113215741.0,789727349.0,0.0219546657741493
2025-03-31,6.41,6.55,6.25,6.55,27919290.0,178433721.0,789727349.0,0.0353530747483331
2025-04-01,6.58,6.63,6.44,6.47,21561703.0,140680837.0,789727349.0,0.0273027178649729
2025-04-02,6.47,6.55,6.41,6.51,14684821.0,95539472.0,789727349.0,0.0185947985954833
2025-04-03,6.45,6.57,6.41,6.44,14434461.0,93536083.0,789727349.0,0.01827777779037
2025-04-07,5.89,6.07,5.8,5.8,20712030.0,121249887.0,789727349.0,0.0262268110965471
2025-04-08,5.5,5.86,5.34,5.63,37867146.0,210749298.0,789727349.0,0.047949644960314
2025-04-09,5.45,5.84,5.11,5.79,37451699.0,207855184.0,789727349.0,0.0474235811225527
2025-04-10,5.9,6.04,5.85,5.9,30887378.0,183977806.0,789727349.0,0.0391114452843901
2025-04-11,5.84,6.03,5.8,5.95,24435950.0,145541039.0,789727349.0,0.0309422613145438
2025-04-14,6.02,6.11,6.02,6.07,18063192.0,109592934.0,789727349.0,0.0228726940036617
2025-04-15,6.07,6.68,6.05,6.68,58117855.0,373376969.0,789727349.0,0.0735923038167442
2025-04-16,7.35,7.35,7.0,7.09,199464495.0,1445794239.0,789727349.0,0.2525738728088547
2025-04-17,6.67,7.1,6.38,6.63,150717165.0,997595150.0,789727349.0,0.1908470881638417
2025-04-18,6.45,6.57,6.19,6.19,86346477.0,545551671.0,789727349.0,0.1093370732434897
2025-04-21,6.21,6.81,6.21,6.81,52564036.0,354057627.0,789727349.0,0.0665597260454
2025-04-22,6.96,7.09,6.75,6.79,138899828.0,959986336.0,789727349.0,0.1758832693028591
2025-04-23,6.72,6.84,6.57,6.62,79207693.0,529153977.0,789727349.0,0.1002975179982021
2025-04-24,6.61,6.68,6.46,6.5,50362716.0,329862928.0,789727349.0,0.0637722830085247
2025-04-25,6.64,6.88,6.6,6.61,70930350.0,474153208.0,789727349.0,0.0898162512540768
2025-04-28,6.61,6.74,6.38,6.39,44807800.0,289360917.0,789727349.0,0.0567383161501729
2025-04-29,6.43,6.52,6.25,6.46,36044700.0,232740985.0,789727349.0,0.045641954841303
2025-04-30,6.41,6.58,6.39,6.45,50224450.0,325234403.0,789727349.0,0.0635972023301424
2025-05-06,6.47,6.78,6.47,6.74,65047083.0,433175746.0,789727349.0,0.082366506722056
2025-05-07,6.79,6.85,6.6,6.67,52151665.0,349303279.0,789727349.0,0.0660375572228029
2025-05-08,6.63,6.85,6.62,6.83,61573671.0,417955801.0,789727349.0,0.077968264715624
2025-05-09,6.77,6.79,6.58,6.61,41630565.0,276948441.0,789727349.0,0.052715111174401
2025-05-12,6.7,6.78,6.61,6.77,41809951.0,280338331.0,789727349.0,0.0529422604560197
2025-05-13,6.84,6.85,6.68,6.71,31897380.0,214990004.0,789727349.0,0.0403903702213053
2025-05-14,6.65,6.78,6.64,6.73,30540125.0,204923355.0,789727349.0,0.0386717327678618
2025-05-15,6.69,6.71,6.47,6.47,35993415.0,235065744.0,789727349.0,0.0455770147071353
2025-05-16,6.42,6.52,6.38,6.45,20107000.0,130106963.0,789727349.0,0.025460685925922
2025-05-19,6.44,6.64,6.35,6.56,28032762.0,181819842.0,789727349.0,0.0354967597810773
2025-05-20,6.53,6.72,6.47,6.7,38658680.0,256326272.0,789727349.0,0.0489519326498593
2025-05-21,6.68,6.71,6.54,6.57,24886875.0,163975501.0,789727349.0,0.0315132495177142
2025-05-22,6.54,6.62,6.45,6.46,21267586.0,138422559.0,789727349.0,0.0269302893295139
2025-05-23,6.47,6.49,6.26,6.26,27258870.0,173771536.0,789727349.0,0.0345168114470352
2025-05-26,6.26,6.49,6.26,6.47,31324710.0,201332946.0,789727349.0,0.039665221218013
2025-05-27,6.47,6.47,6.37,6.43,17795300.0,114108340.0,789727349.0,0.0225334731316238
2025-05-28,6.43,6.47,6.29,6.31,19203480.0,121795472.0,789727349.0,0.0243165948657047
2025-05-29,6.3,6.55,6.28,6.55,36997291.0,240109324.0,789727349.0,0.0468481825364769
2025-05-30,6.53,6.56,6.38,6.4,19876190.0,128076908.0,789727349.0,0.0251684205000224
2025-06-03,6.35,6.52,6.35,6.41,18201165.0,117235023.0,789727349.0,0.0230474036679208
2025-06-04,6.47,6.52,6.37,6.43,21766565.0,139789215.0,789727349.0,0.0275621263814177
2025-06-05,6.45,6.64,6.42,6.56,40787035.0,266047412.0,789727349.0,0.0516469830399656
2025-06-06,6.53,6.64,6.48,6.58,32734100.0,214813895.0,789727349.0,0.0414498751264596
2025-06-09,6.64,6.65,6.55,6.61,27905364.0,184444424.0,789727349.0,0.0353354408142701
2025-06-10,6.58,6.61,6.38,6.5,30325267.0,196586902.0,789727349.0,0.0383996667183929
2025-06-11,6.5,6.57,6.46,6.5,17310197.0,112906006.0,789727349.0,0.0219192067007926
2025-06-12,6.47,6.57,6.42,6.51,21775106.0,141889773.0,789727349.0,0.0275729415064236
2025-06-13,6.47,6.51,6.29,6.3,31527930.0,200364797.0,789727349.0,0.0399225505358558
2025-06-16,6.27,6.44,6.25,6.44,24575608.0,157232230.0,789727349.0,0.0311191046265766
2025-06-17,6.42,6.43,6.34,6.39,16158880.0,102998745.0,789727349.0,0.0204613402593456
2025-06-18,6.36,6.39,6.3,6.34,12996000.0,82425377.0,789727349.0,0.0164563124430935
2025-06-19,6.35,6.39,6.18,6.21,21409400.0,134260861.0,789727349.0,0.0271098626976891
2025-06-20,6.22,6.26,6.06,6.09,17316445.0,106147270.0,789727349.0,0.0219271182920625
2025-06-23,6.08,6.34,6.02,6.32,24375305.0,151975492.0,789727349.0,0.0308654689885888
2025-06-24,6.32,6.44,6.3,6.44,21680167.0,138795926.0,789727349.0,0.0274527240666702
2025-06-25,6.43,6.52,6.38,6.51,26315560.0,169931863.0,789727349.0,0.033322335909124
2025-06-26,6.51,6.59,6.47,6.53,27303299.0,178464102.0,789727349.0,0.0345730701039707
2025-06-27,6.59,6.59,6.5,6.51,21171242.0,138421468.0,789727349.0,0.0268082927947326
2025-06-30,6.5,6.58,6.48,6.55,17365445.0,113586501.0,789727349.0,0.0219891650225728
2025-07-01,6.63,6.95,6.5,6.7,78399051.0,524696613.0,789727349.0,0.09927356713589
2025-07-02,6.64,6.66,6.49,6.53,39667788.0,260004634.0,789727349.0,0.0502297255505076
2025-07-03,6.52,6.59,6.49,6.53,22490400.0,146942519.0,789727349.0,0.0284786895483342
2025-07-04,6.54,6.54,6.4,6.43,25465800.0,164727287.0,789727349.0,0.0322463189760951
2025-07-07,6.41,6.5,6.39,6.44,15879518.0,102279372.0,789727349.0,0.020107595387329
2025-07-08,6.45,6.7,6.43,6.59,35769675.0,235818967.0,789727349.0,0.0452937017380665
2025-07-09,6.58,6.74,6.55,6.66,46212383.0,308261726.0,789727349.0,0.0585168831477305
2025-07-10,6.62,6.71,6.61,6.64,27334995.0,181847519.0,789727349.0,0.0346132054747922
2025-07-11,6.66,7.3,6.66,7.3,120505756.0,859342322.0,789727349.0,0.1525915952544781
2025-07-14,7.3,7.5,7.1,7.16,169019327.0,1222092832.0,789727349.0,0.2140223802734226
2025-07-15,7.04,7.19,6.96,7.13,100295529.0,708086295.0,789727349.0,0.1270001971275278
2025-07-16,7.13,7.18,6.98,7.06,62101154.0,439052989.0,789727349.0,0.0786361952370475
2025-07-17,7.02,7.11,6.96,7.07,43371699.0,305865970.0,789727349.0,0.0549198391760394
2025-07-18,7.08,7.12,7.0,7.02,41004795.0,289072722.0,789727349.0,0.0519227237753925
2025-07-21,7.02,7.07,6.99,7.05,32369605.0,227613311.0,789727349.0,0.0409883297583505
2025-07-22,7.04,7.04,6.86,6.91,46140160.0,319534038.0,789727349.0,0.0584254300657377
