date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,24.05,24.31,23.75,24.09,8496466.0,204640691.0,182339485.0,0.0465969617057983
2025-04-15,23.93,24.12,23.4,23.73,4412692.0,104899134.0,182339485.0,0.02420041934417
2025-04-16,23.71,23.88,22.64,23.02,5723273.0,133240970.0,182339485.0,0.031388006826936
2025-04-17,22.95,23.83,22.83,23.2,4674269.0,110136141.0,182339485.0,0.0256349797192857
2025-04-18,23.14,23.39,22.63,22.85,3612394.0,82953327.0,182339485.0,0.0198113644995761
2025-04-21,22.65,23.45,22.65,23.35,3714494.0,86452202.0,182339485.0,0.0203713090447743
2025-04-22,23.28,23.42,22.95,23.11,3970498.0,92394009.0,182339485.0,0.0217753055516198
2025-04-23,23.31,23.68,23.09,23.5,5483140.0,128670446.0,182339485.0,0.0300710512591389
2025-04-24,23.43,23.52,22.66,22.79,5005939.0,115390297.0,182339485.0,0.0274539494284521
2025-04-25,22.93,23.24,22.42,22.9,4340383.0,99650920.0,182339485.0,0.0238038568552499
2025-04-28,22.91,23.28,22.59,22.83,4777877.0,109807061.0,182339485.0,0.0262031945521838
2025-04-29,22.82,23.28,22.64,23.23,4578573.0,105813822.0,182339485.0,0.0251101564754337
2025-04-30,23.32,23.99,23.09,23.41,8007334.0,189179512.0,182339485.0,0.0439144269821755
2025-05-06,23.76,24.42,23.76,24.09,6964746.0,168738821.0,182339485.0,0.0381965869871794
2025-05-07,24.52,24.76,23.68,24.03,6740738.0,163297234.0,182339485.0,0.0369680653644491
2025-05-08,23.97,24.41,23.79,24.22,5540509.0,134378549.0,182339485.0,0.0303856786696529
2025-05-09,24.13,24.17,23.41,23.57,5549082.0,132024198.0,182339485.0,0.0304326953649123
2025-05-12,23.85,24.47,23.76,24.15,6267966.0,151530524.0,182339485.0,0.0343752533906739
2025-05-13,24.4,24.5,23.93,23.96,4320663.0,104842105.0,182339485.0,0.0236957069391744
2025-05-14,24.14,24.28,23.71,23.92,4871614.0,117195747.0,182339485.0,0.0267172741000118
2025-05-15,23.94,23.94,23.21,23.23,3806411.0,89478311.0,182339485.0,0.0208754072108956
2025-05-16,23.26,23.55,23.03,23.24,2963054.0,69462031.0,182339485.0,0.0162502049405261
2025-05-19,23.2,23.26,22.85,23.09,2835381.0,65542444.0,182339485.0,0.0155500110137966
2025-05-20,23.23,23.42,22.93,23.4,3271828.0,76269114.0,182339485.0,0.0179436066741112
2025-05-21,23.23,23.27,22.91,22.98,3806781.0,87919088.0,182339485.0,0.0208774363928909
2025-05-22,22.98,23.33,22.84,22.93,2838355.0,65753979.0,182339485.0,0.0155663212496185
2025-05-23,22.94,23.13,22.45,22.45,3714350.0,84916577.0,182339485.0,0.0203705193090788
