date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.88,5.07,4.75,4.95,136320664.0,670159394.0,1709867023.0,0.079725886379645
2025-03-21,4.87,4.87,4.66,4.69,127509267.0,605906780.0,1709867023.0,0.0745726218968081
2025-03-24,4.67,4.68,4.29,4.45,149736781.0,666294703.0,1709867023.0,0.0875721789974541
2025-03-25,4.43,4.44,4.27,4.3,81758370.0,355602394.0,1709867023.0,0.047815630631061
2025-03-26,4.3,4.38,4.27,4.32,60172069.0,261085469.0,1709867023.0,0.0351910810551961
2025-03-27,4.33,4.37,4.23,4.24,72480825.0,311330727.0,1709867023.0,0.0423897437783382
2025-03-28,4.24,4.31,4.15,4.17,65359216.0,276131987.0,1709867023.0,0.0382247362635989
2025-03-31,4.12,4.14,3.96,4.11,91444508.0,369593311.0,1709990848.0,0.053476606677137
2025-04-01,4.14,4.21,4.06,4.07,75554700.0,312529148.0,1709990848.0,0.0441842715640078
2025-04-02,4.07,4.14,4.05,4.06,49388500.0,201719236.0,1709990848.0,0.0288823183222089
2025-04-03,4.0,4.09,3.97,4.01,51492521.0,207463981.0,1709990848.0,0.0301127465449452
2025-04-07,3.68,3.77,3.21,3.21,131454275.0,447410208.0,1709990848.0,0.0768742564638568
2025-04-08,3.27,3.46,3.19,3.32,121893544.0,406049157.0,1709990848.0,0.0712831557797904
2025-04-09,3.23,3.57,3.02,3.53,139500718.0,468867356.0,1709990848.0,0.0815798038703889
2025-04-10,3.67,3.8,3.61,3.64,115811624.0,428308362.0,1709990848.0,0.0677264583816065
2025-04-11,3.58,3.79,3.55,3.72,102796588.0,381138124.0,1709990848.0,0.0601152854825103
2025-04-14,3.77,3.85,3.72,3.75,85263634.0,321998520.0,1709990848.0,0.0498620411329827
2025-04-15,3.76,3.83,3.69,3.72,90910416.0,341164884.0,1709990848.0,0.0531642705025752
2025-04-16,3.68,3.72,3.52,3.58,82307811.0,296699974.0,1709990848.0,0.0481334804196566
2025-04-17,3.55,3.59,3.5,3.51,67760874.0,240132050.0,1709990848.0,0.0396264541878998
2025-04-18,3.48,3.52,3.44,3.51,51951845.0,180815388.0,1709990848.0,0.0303813585088848
2025-04-21,3.53,3.68,3.47,3.68,77584634.0,280541913.0,1709990848.0,0.0453713738238673
2025-04-22,3.66,3.69,3.6,3.62,63182805.0,229291331.0,1709990848.0,0.0369492065258117
2025-04-23,3.64,3.73,3.62,3.64,65524259.0,240511594.0,1709990848.0,0.0383184851992845
2025-04-24,3.64,3.65,3.49,3.51,68648355.0,243142669.0,1709990848.0,0.0401454517024409
2025-04-25,3.5,3.59,3.44,3.52,65656717.0,231409960.0,1709990848.0,0.0383959464325741
2025-04-28,3.5,3.55,3.44,3.46,50301531.0,174625188.0,1709990848.0,0.029416257437186
2025-04-29,3.46,3.55,3.4,3.52,51622849.0,181260406.0,1709990848.0,0.0301889621575331
2025-04-30,3.54,3.68,3.53,3.65,68619490.0,249843837.0,1709990848.0,0.0401285714951382
2025-05-06,3.7,3.85,3.68,3.85,99694997.0,378343871.0,1709990848.0,0.0583014798685051
2025-05-07,3.9,3.95,3.8,3.86,94175023.0,363722670.0,1709990848.0,0.0550734076209512
2025-05-08,3.85,3.97,3.83,3.96,96639504.0,380374091.0,1709990848.0,0.0565146322935174
2025-05-09,3.97,3.98,3.81,3.85,81225105.0,314420787.0,1709990848.0,0.0475003156274202
2025-05-12,3.89,4.01,3.86,3.95,88199100.0,348280026.0,1709990848.0,0.0515786971042315
2025-05-13,4.0,4.02,3.85,3.86,78548760.0,306771143.0,1709990848.0,0.0459351932157241
2025-05-14,3.85,3.93,3.82,3.9,60551800.0,234941862.0,1709990848.0,0.0354105988759069
2025-05-15,3.9,3.94,3.78,3.79,63731705.0,244516632.0,1709990848.0,0.0372702023958434
