date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.12,11.19,10.5,10.57,120951587.0,1303078278.0,1017868772.0,0.1188282717057361
2025-03-21,10.35,10.44,9.83,9.9,107682331.0,1086292668.0,1017868772.0,0.1057919586121264
2025-03-24,9.8,9.85,9.37,9.66,76037947.0,732011363.0,1017868772.0,0.0747030944377965
2025-03-25,9.65,9.65,9.31,9.36,53598212.0,505419508.0,1017868772.0,0.0526572908752131
2025-03-26,9.42,9.58,9.39,9.44,45030810.0,426579924.0,1017868772.0,0.0442402903387235
2025-03-27,9.44,9.74,9.26,9.51,70353228.0,671946309.0,1017868772.0,0.0691181711585115
2025-03-28,9.43,10.15,9.35,9.97,117468148.0,1146945640.0,1017868772.0,0.1154059847706969
2025-03-31,9.65,9.69,9.22,9.54,85871408.0,811231283.0,1017868772.0,0.0843639282019352
2025-04-01,9.53,9.69,9.38,9.5,50882560.0,484876604.0,1017868772.0,0.049989312374739
2025-04-02,9.53,9.85,9.47,9.65,57199001.0,554619549.0,1017868772.0,0.0561948677211211
2025-04-03,9.38,9.66,9.28,9.38,49047602.0,462956974.0,1017868772.0,0.0481865672169378
2025-04-07,8.5,8.75,8.44,8.44,25656200.0,218043298.0,1017868772.0,0.0252058032486726
2025-04-08,8.2,8.35,7.6,7.91,91470841.0,720697997.0,1017868772.0,0.0898650626841315
2025-04-09,7.68,8.12,7.15,8.01,71380726.0,548897682.0,1017868772.0,0.0701276313446032
2025-04-10,8.18,8.57,8.1,8.29,68347184.0,568711861.0,1017868772.0,0.0671473434298463
2025-04-11,8.25,8.43,8.16,8.23,53510800.0,443386087.0,1017868772.0,0.0525714134002334
2025-04-14,8.3,8.5,8.25,8.32,56456308.0,472551184.0,1017868772.0,0.055465212759273
2025-04-15,8.66,8.96,8.4,8.49,78488807.0,673477392.0,1017868772.0,0.0771109293841269
2025-04-16,8.35,8.42,8.01,8.1,62836402.0,513444863.0,1017868772.0,0.0617333036718804
2025-04-17,8.0,8.21,7.93,8.12,38255400.0,311269231.0,1017868772.0,0.0375838232317829
2025-04-18,8.06,8.13,7.98,8.1,28585800.0,230426010.0,1017868772.0,0.0280839738739916
2025-04-21,8.09,8.38,8.02,8.37,47462122.0,392865446.0,1017868772.0,0.0466289204518399
2025-04-22,8.37,8.45,8.2,8.25,35510316.0,293732992.0,1017868772.0,0.0348869294125471
2025-04-23,8.32,8.47,8.3,8.4,46111300.0,387244438.0,1017868772.0,0.0453018122457931
2025-04-24,8.45,8.6,8.2,8.26,53147700.0,445106250.0,1017868772.0,0.0522146876513075
2025-04-25,8.32,8.33,8.2,8.21,32581592.0,269054515.0,1017868772.0,0.0320096194089742
2025-04-28,8.22,8.4,8.1,8.24,41059600.0,338466322.0,1017868772.0,0.040338795264661
2025-04-29,8.11,8.63,8.07,8.51,73362065.0,621262670.0,1017868772.0,0.0720741877716236
2025-04-30,8.5,8.99,8.46,8.93,94210712.0,833011304.0,1017868772.0,0.0925568350180213
2025-05-06,8.89,9.12,8.72,9.05,67608700.0,605314742.0,1017868772.0,0.0664218235786489
2025-05-07,9.1,9.16,8.77,8.87,62908429.0,561879380.0,1017868772.0,0.0618040662318305
2025-05-08,8.81,9.33,8.81,9.23,103790000.0,950863867.0,1017868772.0,0.1019679578105771
2025-05-09,9.17,9.17,8.82,8.95,68106700.0,608097349.0,1017868772.0,0.0669110811467158
2025-05-12,9.06,9.11,8.91,9.05,45079888.0,406828117.0,1017868772.0,0.044288506770301
2025-05-13,9.15,9.42,9.07,9.09,77599562.0,715860534.0,1017868772.0,0.0762372951549789
2025-05-14,9.0,9.19,8.96,9.1,42552699.0,385594823.0,1017868772.0,0.0418056827859927
2025-05-15,9.06,9.09,8.81,8.86,36866780.0,327667092.0,1017868772.0,0.0362195805728088
