date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,39.29,39.68,39.02,39.18,1437938.0,56773278.0,70434135.0,0.0204153568436667
2025-03-19,39.18,39.21,38.49,38.56,1572800.0,61298898.0,70434135.0,0.0223300818559069
2025-03-20,38.64,40.16,38.64,38.86,2201700.0,87146776.0,70434135.0,0.0312589911127608
2025-03-21,38.75,39.76,37.99,38.06,1954700.0,75686928.0,70434135.0,0.0277521687460206
2025-03-24,37.7,38.06,36.7,37.68,1976000.0,74150426.0,70434135.0,0.0280545789339217
2025-03-25,37.8,38.89,37.06,38.26,2037238.0,77756620.0,70434135.0,0.028924015322968
2025-03-26,38.11,39.22,37.81,39.05,2573800.0,100439712.0,70434135.0,0.0365419409211172
2025-03-27,38.78,44.7,38.49,42.65,12474632.0,526927000.0,70434135.0,0.1771106012730901
2025-03-28,41.64,42.66,40.58,40.89,7313305.0,303887770.0,70434135.0,0.1038318281327654
2025-03-31,40.78,41.57,39.59,39.62,5614705.0,229297251.0,70434135.0,0.0797156804722596
2025-04-01,39.66,41.95,39.38,41.58,7291377.0,300744194.0,70434135.0,0.1035205018135027
2025-04-02,41.43,42.19,40.44,40.58,4570200.0,188008899.0,70434135.0,0.0648861521476766
2025-04-03,39.8,40.58,37.91,38.97,5083177.0,200261416.0,70434135.0,0.0721692259016171
2025-04-07,36.3,37.3,31.53,32.84,5791600.0,201407227.0,70434135.0,0.082227175786286
2025-04-08,33.48,35.5,33.23,34.42,4679400.0,160753002.0,70434135.0,0.0664365367729723
2025-04-09,33.62,36.1,30.94,35.92,5464800.0,188163612.0,70434135.0,0.077587380039522
2025-04-10,36.55,37.99,35.41,36.46,4505436.0,167869691.0,70434135.0,0.0639666548045205
2025-04-11,36.1,38.05,35.82,37.07,3840299.0,143732242.0,70434135.0,0.0545232648913768
2025-04-14,37.74,37.84,36.64,37.09,3152900.0,117718197.0,70434135.0,0.0447638066400616
2025-04-15,36.9,37.21,36.51,36.93,2115900.0,78530714.0,70434135.0,0.0300408317643142
2025-04-16,36.62,37.6,35.72,36.35,2448300.0,90231995.0,70434135.0,0.0347601344149395
2025-04-17,35.98,38.67,35.98,37.53,5450199.0,207863188.0,70434135.0,0.077380079985365
2025-04-18,37.7,37.89,35.94,36.16,3767500.0,138083792.0,70434135.0,0.0534896893388411
2025-04-21,36.03,37.8,35.62,37.77,3469700.0,129060588.0,70434135.0,0.0492616257727875
2025-04-22,37.4,37.44,36.08,36.76,4292000.0,158568515.0,70434135.0,0.0609363627451377
2025-04-23,36.65,37.04,36.21,36.64,2911866.0,106915537.0,70434135.0,0.0413416875212565
2025-04-24,36.6,36.63,35.53,35.71,2539200.0,91833087.0,70434135.0,0.0360507018365455
2025-04-25,35.71,36.5,35.44,35.73,1651166.0,59467116.0,70434135.0,0.0234426957894776
2025-04-28,35.74,36.08,35.14,35.51,1585700.0,56677272.0,70434135.0,0.022513231688016
2025-04-29,35.51,36.6,35.5,36.33,2440536.0,88940287.0,70434135.0,0.0346499037718004
2025-04-30,36.18,36.46,35.97,36.16,1763600.0,64198488.0,70434135.0,0.0250389956517532
2025-05-06,36.32,37.48,36.32,37.46,2861435.0,106743138.0,70434135.0,0.0406256852590011
2025-05-07,38.12,39.77,37.89,38.68,6351000.0,247576868.0,70434135.0,0.0901693475755753
2025-05-08,38.3,38.66,37.7,38.61,3770967.0,145081593.0,70434135.0,0.0535389126309281
2025-05-09,38.39,38.54,37.3,37.32,2528100.0,95852232.0,70434135.0,0.0358931077949633
2025-05-12,37.54,37.94,37.33,37.62,1774800.0,67068895.0,70434135.0,0.0251980094594758
2025-05-13,38.09,38.38,37.49,37.86,3049800.0,116469958.0,70434135.0,0.0433000277493292
