date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.89,17.71,16.81,17.59,9340383.0,162039606.0,201028448.0,0.046462991148397
2025-03-19,17.44,17.79,17.31,17.67,7510322.0,131869856.0,201028448.0,0.037359498492472
2025-03-20,17.56,21.21,17.54,21.21,40990626.0,816865674.0,201028448.0,0.203904603591229
2025-03-21,20.49,20.88,19.61,19.88,38091532.0,771577801.0,201028448.0,0.1894832914394285
2025-03-24,19.84,19.93,18.76,19.37,21206643.0,408923239.0,201028448.0,0.1054907562137673
2025-03-25,19.29,19.42,18.61,18.89,12807780.0,242791759.0,201028448.0,0.0637112813008435
2025-03-26,19.07,19.88,18.81,19.56,23522123.0,455941300.0,201028448.0,0.1170089270151456
2025-03-27,19.27,19.56,18.7,19.16,13785372.0,263680298.0,201028448.0,0.0685742348267047
2025-03-28,19.07,19.18,18.3,18.45,11571585.0,215575511.0,201028448.0,0.0575619277526333
2025-03-31,18.5,18.87,17.89,18.77,11725424.0,216391054.0,201028448.0,0.0583271876028212
2025-04-01,18.79,19.07,18.49,18.73,8954120.0,168336778.0,201028448.0,0.0445415566258562
2025-04-02,18.73,19.01,18.51,18.69,7351520.0,138246055.0,201028448.0,0.0365695505941527
2025-04-03,18.34,18.69,17.81,18.14,8570045.0,156470591.0,201028448.0,0.0426310061350122
2025-04-07,15.71,16.99,14.51,14.51,10538300.0,160749633.0,201028448.0,0.0524219338349565
2025-04-08,14.51,15.34,14.51,14.8,10984271.0,163355709.0,201028448.0,0.054640381046965
2025-04-09,14.39,15.32,13.01,14.98,10424618.0,148960994.0,201028448.0,0.0518564317822321
2025-04-10,15.4,16.13,15.35,15.37,9453545.0,148810302.0,201028448.0,0.0470259065025463
2025-04-11,15.37,15.97,15.14,15.44,6598032.0,102576756.0,201028448.0,0.0328213845634424
2025-04-14,15.6,15.89,15.49,15.62,5452768.0,85681515.0,201028448.0,0.0271243600308748
2025-04-15,15.68,16.17,15.68,16.04,7880678.0,125718192.0,201028448.0,0.0392018049107159
2025-04-16,15.89,16.21,15.4,15.63,7048700.0,111497436.0,201028448.0,0.0350631966277728
2025-04-17,15.46,15.9,15.46,15.52,4480000.0,70340741.0,201028448.0,0.0222854031087182
2025-04-18,15.67,16.08,15.33,15.9,5858844.0,92153791.0,201028448.0,0.029144352743548
2025-04-21,16.11,17.42,15.82,17.28,10935688.0,184125434.0,201028448.0,0.0543987087837438
2025-04-22,17.34,17.54,17.1,17.25,5915080.0,102290553.0,201028448.0,0.0294240942456064
2025-04-23,17.56,18.35,17.24,18.01,8604585.0,153259446.0,201028448.0,0.0428028226134442
2025-04-24,18.37,20.67,18.26,19.66,21606596.0,423868749.0,201028448.0,0.1074802905507184
2025-04-25,19.73,20.05,19.29,19.74,11669614.0,229941866.0,201028448.0,0.0580495652038262
2025-04-28,19.89,20.77,19.6,20.21,14175921.0,287030179.0,201028448.0,0.0705169897148089
2025-04-29,22.71,24.25,19.8,24.25,42809332.0,949995113.0,201028448.0,0.21295161170423
2025-04-30,24.25,29.1,23.49,28.39,54256211.0,1424030282.0,201028448.0,0.2698931993943464
2025-05-06,28.8,34.06,28.39,34.06,51300401.0,1573780552.0,201028448.0,0.2551897580187258
2025-05-07,36.66,40.88,35.56,40.88,48661045.0,1840138240.0,201028448.0,0.2420604918563565
2025-05-08,38.97,39.82,37.26,39.1,42715810.0,1649931347.0,201028448.0,0.2124863939654948
2025-05-09,37.38,41.23,36.78,37.08,40209009.0,1566262972.0,201028448.0,0.2000165120908658
2025-05-12,38.19,40.48,36.32,39.84,39559669.0,1526584765.0,201028448.0,0.1967864219893892
2025-05-13,39.98,40.58,37.0,38.58,33991655.0,1302598543.0,201028448.0,0.1690887799123833
2025-05-14,37.94,46.19,37.71,43.59,46058196.0,1960251201.0,201028448.0,0.2291128268572217
2025-05-15,42.98,51.47,42.38,49.97,45163141.0,2101949077.0,201028448.0,0.2246604470626963
2025-05-16,46.98,53.09,45.47,47.48,42923688.0,2093552064.0,201028448.0,0.2135204665162614
2025-05-19,47.98,54.55,46.98,53.88,39673307.0,1994218325.0,201028448.0,0.1973517051676188
2025-05-20,52.98,58.51,50.98,56.85,39235862.0,2152965821.0,201028448.0,0.1951756698634016
2025-05-21,54.78,58.97,52.08,52.28,33968294.0,1884721103.0,201028448.0,0.1689725724788961
2025-05-22,52.01,53.63,48.66,51.05,34972638.0,1774640161.0,201028448.0,0.1739686016976065
2025-05-23,50.19,52.28,49.3,50.28,25654898.0,1302154435.0,201028448.0,0.1276182463488948
2025-05-26,50.88,50.88,47.18,48.69,26526883.0,1284287103.0,201028448.0,0.131955866266251
2025-05-27,49.48,50.15,47.28,48.16,27250223.0,1324472807.0,201028448.0,0.1355540634726484
2025-05-28,47.7,48.48,45.38,45.78,27258411.0,1263935633.0,201028448.0,0.1355947940263658
2025-05-29,46.49,47.46,45.48,45.99,20239696.0,939816731.0,201028448.0,0.100680755392391
2025-05-30,46.0,46.29,43.2,44.0,17565848.0,783383435.0,201028448.0,0.087379911523766
2025-06-03,44.02,44.37,43.38,43.8,12578392.0,551284964.0,201028448.0,0.0625702089686331
2025-06-04,44.3,44.6,43.44,43.6,12804800.0,562052236.0,201028448.0,0.0636964575282399
2025-06-05,43.52,44.88,42.8,43.38,21780300.0,956538289.0,201028448.0,0.1083443672608963
2025-06-06,43.11,43.57,42.01,43.27,17050599.0,728015460.0,201028448.0,0.0848168464196669
2025-06-09,43.3,44.38,43.01,43.01,16957300.0,737394717.0,201028448.0,0.0843527379766668
2025-06-10,42.82,43.29,41.58,42.4,16297155.0,691385953.0,201028448.0,0.0810688992634515
2025-06-11,41.92,42.62,41.64,42.14,11208619.0,471385680.0,201028448.0,0.0557563823006781
2025-06-12,41.9,41.99,41.33,41.55,10751100.0,447094123.0,201028448.0,0.0534804904826206
