date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.52,8.63,8.44,8.49,19819421.0,168854252.0,797242504.0,0.0248599653186579
2025-03-19,8.44,8.62,8.36,8.42,27969762.0,236051202.0,797242504.0,0.0350831294865332
2025-03-20,8.43,8.56,8.3,8.42,22236250.0,188211670.0,797242504.0,0.0278914507046904
2025-03-21,8.33,8.47,8.2,8.2,22716379.0,188464853.0,797242504.0,0.0284936877876245
2025-03-24,8.15,8.22,7.71,7.94,26390049.0,209884293.0,797242504.0,0.0331016583631622
2025-03-25,7.94,7.95,7.76,7.8,16282994.0,127915178.0,797242504.0,0.0204241418618593
2025-03-26,7.8,7.92,7.8,7.82,12084073.0,94834566.0,797242504.0,0.0151573366188714
2025-03-27,7.82,7.93,7.68,7.8,14115607.0,110291495.0,797242504.0,0.0177055374358214
2025-03-28,7.78,7.86,7.71,7.71,10196477.0,79178491.0,797242504.0,0.0127896806164263
2025-03-31,7.61,7.67,7.38,7.6,18771313.0,141068681.0,797242504.0,0.0235452988341926
2025-04-01,7.61,7.75,7.59,7.61,12202347.0,93548533.0,797242504.0,0.0153056904753286
2025-04-02,7.57,7.74,7.57,7.61,7764452.0,59333206.0,797242504.0,0.0097391345306396
2025-04-03,7.5,7.69,7.49,7.58,9946100.0,75574212.0,797242504.0,0.0124756268639686
2025-04-07,7.08,7.18,6.06,6.07,39186873.0,253122617.0,797242504.0,0.0491530153038604
2025-04-08,6.1,6.53,6.09,6.32,29123000.0,183607232.0,797242504.0,0.036529662999503
2025-04-09,6.22,6.66,5.86,6.59,31688253.0,201222603.0,797242504.0,0.0397473200952166
2025-04-10,6.78,6.96,6.7,6.74,24039200.0,163987516.0,797242504.0,0.0301529332410004
2025-04-11,6.62,6.85,6.61,6.75,15712119.0,106404333.0,797242504.0,0.019708079939501
2025-04-14,6.86,6.99,6.78,6.82,15241694.0,104846936.0,797242504.0,0.019118014811714
2025-04-15,6.82,6.89,6.73,6.8,11036300.0,75029078.0,797242504.0,0.0138430903327753
2025-04-16,6.76,6.81,6.51,6.69,14502528.0,96716112.0,797242504.0,0.0181908615348987
2025-04-17,6.67,6.77,6.62,6.66,11494261.0,77104491.0,797242504.0,0.0144175215725828
2025-04-18,6.64,6.69,6.56,6.61,14349989.0,94771278.0,797242504.0,0.0179995282840564
2025-04-21,6.66,7.2,6.58,7.07,35606938.0,247880952.0,797242504.0,0.0446626187406586
2025-04-22,7.1,7.4,7.06,7.25,36523592.0,262934513.0,797242504.0,0.0458123993850684
2025-04-23,7.29,7.66,7.28,7.52,34363057.0,257425959.0,797242504.0,0.0431023895835839
2025-04-24,7.52,7.53,7.23,7.25,24109500.0,176749980.0,797242504.0,0.0302411121823479
2025-04-25,7.26,7.43,7.25,7.27,17903100.0,131043091.0,797242504.0,0.0224562788739622
2025-04-28,7.22,7.48,7.18,7.22,16847600.0,122769805.0,797242504.0,0.0211323404302588
2025-04-29,7.19,8.07,7.13,7.89,50768800.0,391292013.0,797242504.0,0.0636804983995183
2025-04-30,7.89,8.07,7.7,7.96,32442000.0,257550347.0,797242504.0,0.0406927626628396
2025-05-06,7.95,8.06,7.91,8.03,28536291.0,228236853.0,797242504.0,0.0357937401190039
2025-05-07,8.26,8.28,7.85,7.96,27475170.0,220369965.0,797242504.0,0.0344627511229632
2025-05-08,7.9,8.29,7.88,8.19,35068694.0,285898096.0,797242504.0,0.0439874866481027
2025-05-09,8.11,8.16,7.8,7.87,23408700.0,185611495.0,797242504.0,0.0293620822805503
2025-05-12,7.96,8.07,7.83,7.99,17276728.0,137405217.0,797242504.0,0.021670605760879
2025-05-13,8.1,8.15,7.81,7.84,18457968.0,146524215.0,797242504.0,0.023152262840216
2025-05-14,7.86,8.01,7.8,7.87,17411247.0,137253638.0,797242504.0,0.0218393361024313
2025-05-15,7.83,7.87,7.59,7.64,20639854.0,158619564.0,797242504.0,0.0258890537025356
2025-05-16,7.6,7.69,7.56,7.66,9312261.0,71111171.0,797242504.0,0.0116805877173854
2025-05-19,7.7,7.85,7.58,7.74,11390599.0,87720463.0,797242504.0,0.0142874958909616
2025-05-20,7.74,7.89,7.63,7.82,12117423.0,94265168.0,797242504.0,0.0151991683072632
2025-05-21,7.78,7.82,7.61,7.64,11405200.0,87537850.0,797242504.0,0.0143058102682392
2025-05-22,7.6,7.71,7.54,7.61,10365497.0,79212928.0,797242504.0,0.0130016863727074
2025-05-23,7.63,7.66,7.35,7.36,14711300.0,110286033.0,797242504.0,0.0184527291585547
2025-05-26,7.33,7.5,7.33,7.49,10943600.0,81450740.0,797242504.0,0.0137268145452515
2025-05-27,7.47,7.49,7.35,7.4,8359420.0,61931549.0,797242504.0,0.0104854168688427
2025-05-28,7.4,7.48,7.25,7.28,8595200.0,62873646.0,797242504.0,0.0107811612613167
2025-05-29,7.27,7.62,7.27,7.61,18750905.0,141074859.0,797242504.0,0.0235197006004085
2025-05-30,7.6,7.6,7.41,7.45,11164099.0,83460296.0,797242504.0,0.0140033916204748
2025-06-03,7.39,7.63,7.39,7.44,12120500.0,91103380.0,797242504.0,0.015203027860642
2025-06-04,7.5,7.56,7.41,7.48,9603697.0,71846376.0,797242504.0,0.0120461427380193
2025-06-05,7.54,7.68,7.46,7.67,17481200.0,132612694.0,797242504.0,0.0219270797935279
2025-06-06,7.66,7.75,7.61,7.69,13453202.0,103212651.0,797242504.0,0.0168746672844226
2025-06-09,7.69,7.81,7.63,7.79,13172100.0,102228977.0,797242504.0,0.0165220744427344
2025-06-10,7.77,7.78,7.38,7.48,20561900.0,155214541.0,797242504.0,0.0257912741691955
2025-06-11,7.49,7.62,7.47,7.53,11017400.0,83195184.0,797242504.0,0.0138193836188141
2025-06-12,7.53,7.58,7.41,7.47,10699100.0,80158242.0,797242504.0,0.0134201324519446
2025-06-13,7.43,7.46,7.19,7.2,15222705.0,110716477.0,797242504.0,0.0190941964629622
2025-06-16,7.18,7.42,7.18,7.41,14574300.0,107203480.0,797242504.0,0.0182808868404236
2025-06-17,7.39,7.47,7.36,7.43,9214008.0,68322159.0,797242504.0,0.0115573466715216
2025-06-18,7.43,7.62,7.38,7.52,18509600.0,138601044.0,797242504.0,0.0232170260706521
2025-06-19,7.91,8.6,7.82,7.99,101297207.0,828608783.0,797242504.0,0.1270594662123032
2025-06-20,7.78,8.09,7.46,7.46,63850461.0,492465563.0,797242504.0,0.0800891330801399
2025-06-23,7.28,7.94,7.23,7.85,51119204.0,391451495.0,797242504.0,0.0641200183677111
2025-06-24,7.82,7.94,7.75,7.91,34328423.0,269912282.0,797242504.0,0.043058947343831
2025-06-25,7.88,8.01,7.82,8.0,38418490.0,304126934.0,797242504.0,0.0481892144576375
2025-06-26,8.0,8.49,7.95,8.38,70713454.0,581310784.0,797242504.0,0.0886975464118004
2025-06-27,8.4,8.41,8.13,8.14,48181965.0,396169959.0,797242504.0,0.0604357704942434
2025-06-30,8.17,8.3,8.05,8.16,25071600.0,204110531.0,797242504.0,0.0314478968120846
