date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,28.29,29.11,27.47,28.35,2319496.0,91928687.0,50877946.0,0.0455894190382607
2025-03-28,28.21,28.91,27.84,28.47,1567962.0,62638583.0,50877946.0,0.0308181073190336
2025-03-31,28.62,28.93,27.45,27.77,1983000.0,78266152.0,50877946.0,0.0389756300303475
2025-04-01,27.94,28.41,27.64,27.75,1447064.0,56846443.0,50877946.0,0.0284418714544804
2025-04-02,27.53,28.07,27.53,27.55,1167934.0,45522348.0,50877946.0,0.0229556043791547
2025-04-03,27.07,27.7,25.69,26.2,2189660.0,81925047.0,50877946.0,0.043037507842789
2025-04-07,23.38,24.35,18.34,18.87,4677363.0,135230086.0,50877946.0,0.0919330155348645
2025-04-08,19.45,20.05,18.95,19.59,3034420.0,82931895.0,50877946.0,0.0596411655454801
2025-04-09,19.06,22.01,18.31,21.6,4887276.0,140140324.0,50877946.0,0.0960588306768516
2025-04-10,24.92,25.56,23.0,23.0,5335718.0,182111394.0,50877946.0,0.1048729050500584
2025-04-11,21.87,24.77,21.85,23.7,4527440.0,149137098.0,50877946.0,0.0889862967345419
2025-04-14,25.07,26.01,23.95,24.43,4187245.0,146403629.0,50877946.0,0.0822998043199306
2025-04-15,24.01,24.38,23.56,23.93,2590698.0,87065427.0,50877946.0,0.050919862212991
2025-04-16,23.55,23.84,22.59,23.13,2071994.0,67515412.0,50877946.0,0.0407247965552697
2025-04-17,23.09,23.64,22.83,23.21,1609351.0,52728976.0,50877946.0,0.0316316032097679
2025-04-18,23.43,24.58,23.05,24.3,3023914.0,101906276.0,50877946.0,0.0594346713603572
2025-04-21,24.3,24.75,24.0,24.64,2465694.0,84552112.0,50877946.0,0.048462923404966
2025-04-22,24.62,24.87,24.08,24.14,1671745.0,57131305.0,50877946.0,0.0328579498865775
2025-04-23,24.74,25.05,24.3,24.83,2734818.0,94994419.0,50877946.0,0.0537525237359228
2025-04-24,24.94,25.29,23.58,23.61,2830466.0,96572495.0,50877946.0,0.0556324738423992
2025-04-25,23.62,25.5,23.62,24.65,3865307.0,134464511.0,50877946.0,0.0759721510770108
2025-04-28,24.23,24.69,23.44,23.44,2424090.0,81567644.0,50877946.0,0.0476452017147075
2025-04-29,23.05,23.79,23.05,23.08,1540405.0,50549226.0,50877946.0,0.0302764777493179
2025-04-30,23.28,24.15,23.23,24.07,1872807.0,62557598.0,50877946.0,0.0368097996723374
2025-05-06,24.4,25.49,24.4,25.44,2980602.0,104681184.0,50877946.0,0.058583379132483
2025-05-07,25.93,26.17,25.14,25.53,3409995.0,122847790.0,50877946.0,0.0670230476678441
2025-05-08,25.79,26.75,25.31,26.65,3505151.0,128908195.0,50877946.0,0.0688933275726186
2025-05-09,26.15,26.43,25.29,25.66,2699453.0,97679933.0,50877946.0,0.0530574288513927
2025-05-12,26.35,26.36,25.76,26.29,2192978.0,80288264.0,50877946.0,0.0431027227396326
2025-05-13,27.15,27.43,25.71,25.71,3166521.0,118561200.0,50877946.0,0.0622375950475673
2025-05-14,25.93,26.55,25.65,26.01,2502307.0,91494838.0,50877946.0,0.0491825475816181
2025-05-15,25.74,26.01,25.21,25.36,2116416.0,75869937.0,50877946.0,0.0415979057016177
2025-05-16,25.04,26.01,25.04,25.46,1674748.0,60034449.0,50877946.0,0.032916973495746
2025-05-19,25.29,25.56,24.94,25.54,1466947.0,52023341.0,50877946.0,0.0288326694635038
2025-05-20,25.64,26.2,25.36,26.2,2072159.0,75379707.0,50877946.0,0.0407280396107185
2025-05-21,26.21,26.33,25.84,25.84,1703239.0,62207792.0,50877946.0,0.0334769607247902
2025-05-22,25.76,25.82,24.05,24.2,2825454.0,98178800.0,50877946.0,0.0555339635762811
2025-05-23,24.21,24.69,23.6,23.89,1529760.0,51885886.0,50877946.0,0.0300672515356653
2025-05-26,24.22,24.53,23.78,24.4,1264327.0,42876228.0,50877946.0,0.0248501973723546
2025-05-27,24.38,24.72,24.11,24.15,938282.0,32047394.0,50877946.0,0.0184418215310814
2025-05-28,24.15,24.57,24.13,24.15,966865.0,32999391.0,50877946.0,0.0190036170092243
2025-05-29,24.5,26.06,24.22,25.71,3569277.0,127811991.0,50877946.0,0.0701537165042
2025-05-30,25.36,25.89,25.08,25.39,2079984.0,74268907.0,50877946.0,0.0408818390585185
2025-06-03,25.14,25.64,24.97,25.54,1247921.0,44438765.0,50877946.0,0.0245277393863345
2025-06-04,25.71,26.43,25.58,25.93,2334145.0,85250386.0,50877946.0,0.0458773433974712
2025-06-05,25.79,29.82,25.33,28.45,6602557.0,255879843.0,50877946.0,0.1297724754847611
2025-06-06,27.82,29.0,27.02,28.4,6294381.0,174905770.0,71229124.0,0.0883680810113571
2025-06-09,28.0,28.95,27.73,28.57,4622442.0,131204049.0,71229124.0,0.0648953930698347
2025-06-10,28.25,28.97,27.14,27.51,4392516.0,122869061.0,71229124.0,0.0616674157048456
2025-06-11,27.93,28.87,27.41,27.68,4094329.0,115102970.0,71229124.0,0.0574811084297484
2025-06-12,27.8,29.98,27.8,28.85,7984151.0,232805357.0,71229124.0,0.1120911019486916
2025-06-13,28.24,28.93,27.33,27.68,5037448.0,140836473.0,71229124.0,0.0707217457847719
2025-06-16,27.8,30.32,27.4,30.24,8324295.0,245503328.0,71229124.0,0.1168664519866901
2025-06-17,29.5,32.51,29.2,30.51,8384011.0,255888597.0,71229124.0,0.1177048169229204
2025-06-18,30.0,39.48,29.66,36.35,17212879.0,588828833.0,71229124.0,0.2416550707544852
2025-06-19,35.96,39.45,34.9,35.48,14930174.0,554160114.0,71229124.0,0.2096077160797316
2025-06-20,35.0,37.24,32.55,32.8,10992006.0,381110457.0,71229124.0,0.1543189833417016
2025-06-23,30.99,33.66,30.88,32.9,8336313.0,270139886.0,71229124.0,0.1170351751061826
2025-06-24,32.09,34.85,32.09,34.0,9340934.0,311387728.0,71229124.0,0.131139251410701
2025-06-25,34.15,34.59,32.56,33.6,8299124.0,277126037.0,71229124.0,0.116513071254393
2025-06-26,33.8,36.05,33.5,33.76,9715384.0,336938728.0,71229124.0,0.1363962302835565
2025-06-27,33.36,34.5,32.03,32.72,8811810.0,291113865.0,71229124.0,0.123710773138246
2025-06-30,32.88,34.25,32.51,33.69,7705322.0,256901857.0,71229124.0,0.1081765655295718
2025-07-01,33.31,33.75,31.85,31.99,6302535.0,204925588.0,71229124.0,0.0884825566575829
2025-07-02,31.67,32.08,30.5,30.61,5177391.0,160975375.0,71229124.0,0.0726864337121428
2025-07-03,30.68,32.87,30.68,32.65,7808046.0,249596374.0,71229124.0,0.1096187284291184
2025-07-04,32.39,33.6,31.4,31.43,6872317.0,223046599.0,71229124.0,0.0964818407706375
2025-07-07,31.15,32.29,30.69,30.83,3656627.0,113884912.0,71229124.0,0.0513361220053752
2025-07-08,31.0,35.74,30.95,33.8,11233724.0,378335266.0,71229124.0,0.1577125109667219
2025-07-09,33.0,33.49,32.12,32.61,7687843.0,250582929.0,71229124.0,0.1079311743325665
2025-07-10,32.3,33.2,31.18,32.3,5201495.0,165950853.0,71229124.0,0.0730248346168064
2025-07-11,32.0,32.63,31.41,31.98,3954492.0,126234699.0,71229124.0,0.0555179086577001
2025-07-14,31.64,32.47,31.64,31.98,2672910.0,85464249.0,71229124.0,0.0375255211618213
2025-07-15,32.28,33.78,32.0,32.46,7290816.0,240862879.0,71229124.0,0.1023572324152126
2025-07-16,31.98,32.37,30.89,30.97,6547667.0,204218637.0,71229124.0,0.0919240141153497
2025-07-17,30.7,31.8,30.7,31.12,4593671.0,143864411.0,71229124.0,0.0644914712133761
2025-07-18,31.0,31.65,30.9,31.09,3295779.0,102760585.0,72853422.0,0.0452384927093747
2025-07-21,31.0,31.18,30.5,31.15,3598701.0,110753841.0,72853422.0,0.0493964580002844
2025-07-22,30.9,31.46,30.61,30.88,3120825.0,96754841.0,72853422.0,0.0428370406540409
2025-07-23,30.56,30.82,30.4,30.4,2613602.0,79776760.0,72853422.0,0.0358748007746293
2025-07-24,30.95,31.08,30.47,30.68,2188736.0,67192698.0,72853422.0,0.0300430088239369
2025-07-25,30.75,31.18,30.6,30.84,2040991.0,62990904.0,72853422.0,0.0280150327049839
2025-07-28,31.17,32.98,30.6,32.05,7328442.0,233727674.0,72853422.0,0.1005915960955135
2025-07-29,31.6,32.13,31.1,31.43,4420144.0,139224431.0,72853422.0,0.0606717416787917
2025-07-30,31.95,32.58,31.05,31.45,3974266.0,126563935.0,72853422.0,0.0545515349985893
2025-07-31,31.26,32.56,30.7,30.9,4584567.0,145301844.0,72853422.0,0.0629286432145905
2025-08-01,30.36,30.7,29.71,30.15,3663677.0,110789688.0,72853422.0,0.0502883309997435
2025-08-04,30.0,30.44,30.0,30.25,1784122.0,53890075.0,72853422.0,0.0244891996974418
2025-08-05,30.56,30.75,30.23,30.39,1621465.0,49311224.0,72853422.0,0.0222565386153034
