date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,15.62,16.21,14.9,15.89,2130576.0,43366945.0,16998918.0,0.1253359772663177
2025-03-31,15.57,15.82,15.01,15.27,1263025.0,25344013.0,16998918.0,0.0743003172319555
2025-04-01,15.09,16.01,15.09,15.53,1887869.0,38745715.0,16998918.0,0.111058186173967
2025-04-02,15.23,15.61,15.2,15.36,874280.0,17612811.0,16998918.0,0.0514315087583809
2025-04-03,15.32,15.69,15.16,15.63,927186.0,18723196.0,16998918.0,0.0545438244951825
2025-04-07,14.52,14.74,11.77,12.34,1875901.0,32694220.0,16998918.0,0.1103541413635856
2025-04-08,12.6,13.53,12.53,13.22,1395152.0,23843081.0,16998918.0,0.0820729884102035
2025-04-09,13.13,14.64,12.89,13.75,1906919.0,34733435.0,16998918.0,0.1121788457359462
2025-04-10,14.51,15.65,14.43,14.52,2510466.0,49152341.0,16998918.0,0.1476838702322112
2025-04-11,14.6,15.27,14.52,14.81,1601672.0,31286490.0,16998918.0,0.0942219969529825
2025-04-14,15.11,15.82,14.9,15.37,1540429.0,31058243.0,16998918.0,0.0906192382362218
2025-04-15,15.53,16.46,14.93,16.01,2382050.0,49300154.0,16998918.0,0.1401295070662732
2025-04-16,15.57,15.97,14.96,15.34,1482726.0,29761506.0,16998918.0,0.0872247280679864
2025-04-17,15.5,16.18,15.06,15.7,1644560.0,33726819.0,16998918.0,0.0967449810629123
2025-04-18,15.95,16.5,15.79,16.5,2339951.0,49546719.0,16998918.0,0.1376529376752096
2025-04-21,16.5,16.62,15.89,16.27,2111439.0,44728405.0,16998918.0,0.1242101997315358
2025-04-22,16.05,16.5,15.92,16.43,1863101.0,39379795.0,16998918.0,0.1096011522615733
2025-04-23,17.06,17.07,16.12,16.88,3247361.0,70560134.0,16998918.0,0.1910333940077833
2025-04-24,17.17,17.36,16.12,17.19,2708481.0,59725738.0,16998918.0,0.1593325528130672
2025-04-25,17.19,17.19,16.47,16.47,2839413.0,62858958.0,16998918.0,0.1670349253993695
2025-04-28,15.89,16.14,14.98,15.04,2165095.0,43786047.0,16998918.0,0.1273666359235334
2025-04-29,15.04,15.4,14.75,15.11,872468.0,17316030.0,16998918.0,0.0513249137386273
2025-04-30,15.4,16.26,15.4,16.0,1888740.0,39437904.0,16998918.0,0.111109424729268
2025-05-06,16.41,16.89,16.13,16.63,1414951.0,30770459.0,16998918.0,0.0832377096001051
2025-05-07,16.79,17.05,16.11,16.25,1913888.0,41540742.0,16998918.0,0.1125888130056277
2025-05-08,16.3,16.69,16.1,16.44,1428056.0,30802200.0,16998918.0,0.0840086410205637
2025-05-09,16.59,16.59,16.27,16.41,958588.0,20650340.0,16998918.0,0.0563911185406035
2025-05-12,16.57,17.16,16.41,17.12,1897871.0,41787101.0,16998918.0,0.1116465765644613
2025-05-13,17.08,17.26,16.55,16.69,1223089.0,27144495.0,16998918.0,0.0719509912336773
2025-05-14,16.69,16.93,16.47,16.84,1103110.0,24101764.0,16998918.0,0.0648929537750579
2025-05-15,16.86,17.72,16.63,17.64,2558220.0,58363456.0,16998918.0,0.1504931078554529
2025-05-16,17.73,17.73,17.25,17.57,1700321.0,38945729.0,16998918.0,0.1000252486658268
2025-05-19,18.25,19.16,17.33,17.96,4690607.0,111386037.0,16998918.0,0.2759356213142507
2025-05-20,17.85,20.84,17.57,19.63,6559611.0,165515899.0,16998918.0,0.3858840309718536
2025-05-21,19.49,19.49,17.6,17.73,4809229.0,117021408.0,16998918.0,0.2829138301626021
2025-05-22,17.73,18.18,16.68,17.02,2890453.0,65562015.0,16998918.0,0.1700374694436434
2025-05-23,17.37,17.63,16.5,16.6,1966614.0,44220987.0,16998918.0,0.1156905398331823
2025-05-26,16.6,17.54,16.18,17.32,1625058.0,35992682.0,16998918.0,0.0955977315732683
2025-05-27,17.96,20.32,17.49,18.4,5454944.0,134043181.0,16998918.0,0.3208994831318087
2025-05-28,19.1,20.32,17.94,17.99,4359584.0,108919790.0,16998918.0,0.2564624407271098
2025-05-29,18.04,18.83,17.73,18.22,3899797.0,92806388.0,16998918.0,0.2294144250828199
2025-05-30,18.52,18.9,17.28,17.36,3636574.0,85726367.0,16998918.0,0.2139297336454002
2025-06-03,17.03,18.25,16.98,18.22,2756660.0,63449559.0,16998918.0,0.1621667920275867
2025-06-04,18.2,18.59,17.74,17.93,2883229.0,51932838.0,22098593.0,0.1304711571456155
2025-06-05,17.98,18.5,17.85,18.5,2918128.0,52676055.0,22098593.0,0.1320503979597253
2025-06-06,18.7,18.87,18.32,18.4,3287382.0,60948260.0,22098593.0,0.1487597875575155
2025-06-09,18.4,18.84,18.21,18.83,3350644.0,62370333.0,22098593.0,0.1516225037494468
2025-06-10,18.82,19.5,18.6,19.34,4567089.0,86951363.0,22098593.0,0.2066687684596028
2025-06-11,19.3,19.3,18.8,18.9,2522872.0,47966644.0,22098593.0,0.1141643723652451
