date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,66.52,72.64,65.53,71.43,1907314.0,186452871.0,12105745.0,0.1575544503869856
2025-03-19,71.14,78.61,66.35,68.3,2286647.0,236487588.0,12105745.0,0.188889407467281
2025-03-20,68.3,68.32,64.28,64.76,1511846.0,139890700.0,12105745.0,0.1248866550550998
2025-03-21,64.1,64.45,60.17,60.78,1314876.0,115281525.0,12105745.0,0.1086158679205616
2025-03-24,59.4,62.9,58.49,60.72,1004361.0,85398068.0,12105745.0,0.0829656497803315
2025-03-25,61.18,62.04,60.09,61.7,871501.0,74920947.0,12105745.0,0.0719906953268881
2025-03-26,61.55,62.25,59.33,59.33,773892.0,65846776.0,12105745.0,0.0639276640966747
2025-03-27,59.28,59.28,57.18,57.27,780071.0,63480369.0,12105745.0,0.0644380829102215
2025-03-28,56.97,57.3,52.65,53.07,957158.0,73895781.0,12105745.0,0.0790664267254927
2025-03-31,52.75,55.7,52.09,54.82,763181.0,58305927.0,12105745.0,0.0630428775758947
2025-04-01,54.2,55.32,54.2,55.11,484029.0,37307737.0,12105745.0,0.0399834128341543
2025-04-02,54.78,59.58,54.54,59.2,1012692.0,82772990.0,12105745.0,0.0836538354310288
2025-04-03,58.59,60.93,57.7,58.02,681533.0,56516752.0,12105745.0,0.0562983112563497
2025-04-07,54.78,57.97,49.8,54.44,1130419.0,86875590.0,12105745.0,0.0933787222512947
2025-04-08,56.2,58.41,54.14,58.41,910793.0,71925531.0,12105745.0,0.0752364270022208
2025-04-09,58.34,63.37,57.28,63.21,1370647.0,117630253.0,12105745.0,0.1132228541076984
2025-04-10,64.16,68.01,62.61,63.32,1666036.0,152199848.0,12105745.0,0.1376235828526043
2025-04-11,63.47,65.38,62.14,64.9,1096830.0,98728977.0,12105745.0,0.0906040892154923
2025-04-14,67.59,77.55,67.59,75.55,1909269.0,193082439.0,12105745.0,0.1577159439588393
2025-04-15,77.65,82.99,73.4,82.81,2410830.0,266707430.0,12105745.0,0.1991475947989983
2025-04-16,79.17,80.37,74.96,76.47,1703417.0,185089945.0,12105745.0,0.1407114555940175
2025-04-17,92.88,99.41,87.42,96.75,4916460.0,666790278.0,12105745.0,0.4061261822382678
2025-04-18,94.62,96.04,85.73,86.08,3606617.0,461515700.0,12105745.0,0.2979260673341459
2025-04-21,85.37,88.22,83.24,87.23,1890027.0,228198605.0,12105745.0,0.1561264507058425
2025-04-22,88.61,102.76,88.61,96.75,3203833.0,429279808.0,12105745.0,0.2646539308402746
2025-04-23,97.38,99.23,92.48,95.33,2466752.0,331465813.0,12105745.0,0.2037670544026823
2025-04-24,95.33,96.58,87.22,93.2,2306444.0,295893569.0,12105745.0,0.1905247467214946
2025-04-25,96.03,105.29,92.49,93.2,2338025.0,322887380.0,12105745.0,0.1931335080988406
2025-04-28,94.33,95.88,89.96,90.78,1429196.0,185142949.0,12105745.0,0.1180593181171419
2025-04-29,89.64,94.48,88.3,91.77,1568025.0,200008586.0,12105745.0,0.1295273442485365
2025-04-30,93.91,101.73,93.91,101.38,2295494.0,319137996.0,12105745.0,0.1896202175082987
2025-05-06,105.28,105.28,98.38,101.02,1876783.0,266960786.0,12105745.0,0.1550324246876173
2025-05-07,102.07,108.14,97.96,100.94,2151091.0,311676988.0,12105745.0,0.1776917488349539
2025-05-08,99.61,103.78,97.32,103.78,1563636.0,219059541.0,12105745.0,0.1291647891145898
2025-05-09,101.74,105.29,101.4,103.79,1384585.0,201802429.0,12105745.0,0.1143742082787965
2025-05-12,104.51,104.51,99.01,102.44,1341901.0,190181543.0,12105745.0,0.1108482790608921
2025-05-13,101.76,104.22,99.76,100.07,816327.0,116478801.0,12105745.0,0.0674330245680873
2025-05-14,99.61,99.67,95.33,95.62,1309385.0,177778307.0,12105745.0,0.1081622816274421
2025-05-15,97.46,105.28,96.05,104.35,1851148.0,262599811.0,12105745.0,0.1529148350638478
2025-05-16,105.28,107.99,101.29,106.01,1499451.0,222726614.0,12105745.0,0.1238627610279251
2025-05-19,106.01,109.06,103.16,107.0,1229843.0,184212221.0,12105745.0,0.1015916822962981
2025-05-20,107.42,107.89,103.5,106.49,1310039.0,194037972.0,12105745.0,0.1082163055640111
2025-05-21,107.9,108.82,103.01,107.89,1673223.0,178378636.0,16948043.0,0.0987266199407211
2025-05-22,107.49,108.65,99.69,100.0,1865235.0,191842392.0,16948043.0,0.1100560696004842
2025-05-23,99.2,100.99,97.6,98.08,1052579.0,104088154.0,16948043.0,0.0621062266599158
2025-05-26,98.0,98.89,94.6,98.15,1030402.0,99506419.0,16948043.0,0.0607976979997041
2025-05-27,98.0,98.49,91.6,91.68,1490748.0,140655920.0,16948043.0,0.0879598901182868
2025-05-28,91.88,92.38,87.2,87.67,1271993.0,114048321.0,16948043.0,0.0750525001618181
2025-05-29,87.5,91.58,86.66,88.76,1285120.0,114932391.0,16948043.0,0.0758270438657725
2025-05-30,88.0,90.88,87.25,90.7,909761.0,80701257.0,16948043.0,0.0536794130154142
2025-06-03,89.66,95.2,89.2,93.05,1238454.0,114388729.0,16948043.0,0.0730735696150877
2025-06-04,92.01,94.65,92.01,94.46,893881.0,83426708.0,16948043.0,0.0527424316778049
