date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,2.69,2.7,2.62,2.66,55193013.0,146409584.0,9290600424.0,0.0059407369256159
2025-04-17,2.65,2.68,2.63,2.65,41141300.0,109462413.0,9290600424.0,0.0044282713842392
2025-04-18,2.64,2.66,2.62,2.65,41759400.0,110122269.0,9290600424.0,0.0044948009917771
2025-04-21,2.65,2.69,2.64,2.68,44699300.0,119489448.0,9290600424.0,0.0048112390975862
2025-04-22,2.72,2.73,2.68,2.69,44138795.0,118956122.0,9290600424.0,0.0047509087664536
2025-04-23,2.68,2.7,2.67,2.69,46445376.0,124840185.0,9290600424.0,0.0049991791574653
2025-04-24,2.7,2.71,2.67,2.68,47086021.0,126569945.0,9290600424.0,0.0050681354111801
2025-04-25,2.69,2.73,2.67,2.71,69863384.0,189228203.0,9290600424.0,0.0075197921352343
2025-04-28,2.68,2.69,2.55,2.56,129200500.0,335056478.0,9290600424.0,0.0139065823632067
2025-04-29,2.56,2.6,2.55,2.57,49921973.0,128516838.0,9290600424.0,0.0053733850043791
2025-04-30,2.57,2.58,2.54,2.55,58466748.0,149411734.0,9290600424.0,0.0062931075852713
2025-05-06,2.56,2.63,2.56,2.63,84233565.0,219449552.0,9290600424.0,0.0090665361931187
2025-05-07,2.65,2.67,2.63,2.65,54647934.0,144530783.0,9290600424.0,0.0058820669823266
2025-05-08,2.65,2.68,2.63,2.66,56209761.0,149509536.0,9290600424.0,0.0060501752776705
2025-05-09,2.67,2.67,2.63,2.63,46635135.0,123195171.0,9290600424.0,0.0050196039945415
2025-05-12,2.64,2.66,2.62,2.65,52873521.0,139711009.0,9290600424.0,0.0056910768504707
2025-05-13,2.68,2.68,2.62,2.63,54386953.0,143841604.0,9290600424.0,0.0058539761175719
2025-05-14,2.63,2.68,2.62,2.67,76873165.0,204195598.0,9290600424.0,0.0082742946087119
2025-05-15,2.67,2.67,2.62,2.63,62996050.0,166493197.0,9290600424.0,0.0067806220400206
2025-05-16,2.63,2.65,2.6,2.61,53967199.0,141535418.0,9290600424.0,0.0058087956146073
2025-05-19,2.62,2.64,2.59,2.63,53106942.0,138854355.0,9290600424.0,0.0057162012761641
2025-05-20,2.63,2.63,2.6,2.62,50496930.0,132101106.0,9290600424.0,0.0054352708862124
2025-05-21,2.62,2.63,2.6,2.62,42691431.0,111745619.0,9290600424.0,0.0045951207727884
2025-05-22,2.61,2.62,2.57,2.57,55666406.0,144267432.0,9290600424.0,0.005991690898276
2025-05-23,2.57,2.59,2.55,2.55,46597896.0,119916854.0,9290600424.0,0.0050155957498318
2025-05-26,2.55,2.57,2.54,2.57,37802155.0,96640551.0,9290600424.0,0.0040688602754185
2025-05-27,2.57,2.57,2.54,2.56,35865607.0,91517121.0,9290600424.0,0.0038604186342305
2025-05-28,2.55,2.56,2.52,2.53,38222324.0,96900540.0,9290600424.0,0.0041140854471861
2025-05-29,2.52,2.56,2.52,2.56,40802737.0,103981867.0,9290600424.0,0.0043918299289458
2025-05-30,2.55,2.56,2.5,2.5,96749101.0,243572155.0,9290600424.0,0.0104136542940833
2025-06-03,2.51,2.52,2.49,2.5,57561639.0,143973836.0,9290600424.0,0.0061956855717638
2025-06-04,2.49,2.55,2.49,2.54,58492704.0,147948737.0,9290600424.0,0.0062959013767181
2025-06-05,2.54,2.55,2.52,2.53,36754733.0,93195006.0,9290600424.0,0.0039561203068267
2025-06-06,2.54,2.57,2.53,2.55,51552643.0,131719112.0,9290600424.0,0.0055489032621429
2025-06-09,2.56,2.58,2.54,2.57,49137520.0,126219538.0,9290600424.0,0.0052889498802537
2025-06-10,2.58,2.59,2.53,2.56,60856259.0,155835242.0,9290600424.0,0.0065503042023842
2025-06-11,2.56,2.6,2.55,2.58,67411110.0,174184320.0,9290600424.0,0.0072558399805743
2025-06-12,2.58,2.59,2.54,2.54,63009582.0,160797585.0,9290600424.0,0.0067820785659051
2025-06-13,2.54,2.58,2.52,2.53,64608882.0,164326245.0,9290600424.0,0.0069542202927055
2025-06-16,2.52,2.54,2.51,2.52,48412018.0,122242697.0,9290600424.0,0.0052108599865019
2025-06-17,2.53,2.55,2.52,2.54,57285882.0,145402373.0,9290600424.0,0.0061660042823514
2025-06-18,2.54,2.54,2.51,2.52,40276574.0,101590906.0,9290600424.0,0.0043351960219874
2025-06-19,2.52,2.53,2.47,2.48,55422501.0,138080272.0,9290600424.0,0.0059654380202198
2025-06-20,2.48,2.5,2.47,2.48,32633104.0,81176504.0,9290600424.0,0.0035124860085146
2025-06-23,2.47,2.51,2.46,2.51,39857115.0,99480916.0,9290600424.0,0.0042900472715454
2025-06-24,2.51,2.54,2.5,2.54,45823075.0,115897825.0,9290600424.0,0.0049321973724784
2025-06-25,2.54,2.56,2.53,2.55,53681718.0,136592561.0,9290600424.0,0.0057780676759411
2025-06-26,2.56,2.57,2.54,2.54,47061364.0,120273278.0,9290600424.0,0.0050654814384685
2025-06-27,2.55,2.58,2.54,2.55,66014035.0,169259634.0,9290600424.0,0.0071054648771105
2025-06-30,2.57,2.57,2.54,2.56,46355125.0,118311426.0,9290270724.0,0.0049896420004476
2025-07-01,2.56,2.58,2.54,2.57,53996792.0,138247472.0,9290270724.0,0.0058121871368621
2025-07-02,2.57,2.62,2.55,2.62,114269124.0,296509909.0,9290270724.0,0.0122998701969796
2025-07-03,2.62,2.62,2.57,2.6,71928648.0,186614366.0,9290270724.0,0.007742362966257
2025-07-04,2.6,2.62,2.59,2.59,67696153.0,176484121.0,9290270724.0,0.0072867793642565
2025-07-07,2.58,2.6,2.57,2.59,42512673.0,109916800.0,9290270724.0,0.0045760424279321
2025-07-08,2.59,2.63,2.58,2.62,70724008.0,184714733.0,9290270724.0,0.0076126961313727
2025-07-09,2.62,2.65,2.6,2.61,63186581.0,165420190.0,9290270724.0,0.0068013713353656
2025-07-10,2.6,2.67,2.6,2.65,100836914.0,266032955.0,9290270724.0,0.0108540339669007
2025-07-11,2.65,2.75,2.65,2.71,162844207.0,440078796.0,9290270724.0,0.0175284673437251
2025-07-14,2.66,2.7,2.65,2.65,101154801.0,270374014.0,9290270724.0,0.0108882511613662
2025-07-15,2.65,2.68,2.6,2.62,92513319.0,243841351.0,9290270724.0,0.0099580864485472
2025-07-16,2.61,2.63,2.59,2.6,61696494.0,160738547.0,9290270724.0,0.0066409791310619
2025-07-17,2.61,2.64,2.6,2.63,67398298.0,176577982.0,9290270724.0,0.0072547184040489
2025-07-18,2.64,2.68,2.62,2.66,88678937.0,235321790.0,9290270724.0,0.0095453555267137
2025-07-21,2.73,2.87,2.73,2.77,260844984.0,728825391.0,9290270724.0,0.028077220971198
2025-07-22,2.78,2.88,2.77,2.87,237289131.0,671250067.0,9290270724.0,0.025541680974592
