date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.06,4.06,3.91,4.06,35432827.0,147916597.0,1981260043.0,0.0178839860649226
2025-04-15,4.12,4.25,3.79,4.1,196504194.0,811924727.0,1981260043.0,0.0991814248181453
2025-04-16,4.02,4.07,3.82,3.85,96116908.0,386937713.0,1981260043.0,0.0485130199539384
2025-04-17,3.78,4.24,3.75,4.24,147279894.0,618238200.0,1981260043.0,0.0743364782025233
2025-04-18,4.37,4.51,4.2,4.3,169454405.0,755258027.0,1981260043.0,0.085528603677594
2025-04-21,4.22,4.63,4.15,4.36,143668065.0,650763767.0,1981260043.0,0.0725134822698284
2025-04-22,4.33,4.63,4.32,4.49,134803532.0,619415117.0,1981260043.0,0.0680392927098464
2025-04-23,4.42,4.55,4.22,4.25,131443799.0,589796441.0,1981260043.0,0.0663435370154487
2025-04-24,4.27,4.48,4.19,4.34,103859080.0,467266039.0,1981260043.0,0.0524207210289961
2025-04-25,4.23,4.59,4.23,4.49,112349933.0,515042041.0,1981260043.0,0.0567063033431397
2025-04-28,4.47,4.5,4.3,4.37,62461652.0,282358968.0,1981260043.0,0.0315262260603718
2025-04-29,4.33,4.33,4.19,4.25,53434778.0,233976602.0,1981260043.0,0.0269700982406578
2025-04-30,4.22,4.35,4.21,4.26,37211496.0,164371779.0,1981260043.0,0.0187817324290529
2025-05-06,4.26,4.4,4.25,4.35,51617683.0,230490144.0,1981260043.0,0.0260529571483413
2025-05-07,4.39,4.45,4.28,4.32,42597999.0,191512538.0,1981260043.0,0.0215004583323139
2025-05-08,4.33,4.49,4.29,4.39,60320414.0,274517024.0,1981260043.0,0.0304454804976854
2025-05-09,4.36,4.38,4.26,4.34,39603808.0,176318344.0,1981260043.0,0.0199892023966891
2025-05-12,4.4,4.47,4.34,4.46,46615544.0,212561408.0,1981260043.0,0.023528231018789
2025-05-13,4.52,4.54,4.31,4.35,70735200.0,318849058.0,1981260043.0,0.0357021281733889
2025-05-14,4.31,4.46,4.3,4.36,73194200.0,330006820.0,1981260043.0,0.0369432575287644
2025-05-15,4.36,4.42,4.32,4.35,46705012.0,209832435.0,1981260043.0,0.0235733881400443
2025-05-16,4.31,4.75,4.3,4.55,144176842.0,677871729.0,1981260043.0,0.0727702769302757
2025-05-19,4.57,4.91,4.55,4.87,145057773.0,712287019.0,1981260043.0,0.0732149086196455
2025-05-20,4.85,5.19,4.79,4.98,191701455.0,987944553.0,1981260043.0,0.0967573417115544
2025-05-21,4.95,4.95,4.74,4.75,106763782.0,529582718.0,1981260043.0,0.0538868092440503
2025-05-22,4.78,4.95,4.61,4.63,126247859.0,620124122.0,1981260043.0,0.063720993842301
2025-05-23,4.59,4.64,4.47,4.47,85676418.0,400755107.0,1981260043.0,0.043243398716238
2025-05-26,4.46,4.5,4.33,4.38,61937760.0,280622235.0,1981260043.0,0.0312618024165139
2025-05-27,4.38,4.45,4.29,4.37,47991745.0,215908821.0,1981260043.0,0.0242228399899144
2025-05-28,4.38,4.41,4.16,4.19,67470491.0,293123930.0,1981260043.0,0.0340543338762523
2025-05-29,4.19,4.26,4.05,4.18,77332895.0,331023615.0,1981260043.0,0.0390321781702635
2025-05-30,4.19,4.22,4.15,4.16,45683242.0,194858207.0,1981260043.0,0.0230576708804095
2025-06-03,4.11,4.23,4.09,4.15,49236700.0,208670138.0,1981260043.0,0.0248512052589756
2025-06-04,4.13,4.18,4.1,4.14,37911801.0,159765116.0,1981260043.0,0.0191351968833906
2025-06-05,4.13,4.16,4.0,4.07,82181387.0,340239544.0,1981260043.0,0.0414793541566416
2025-06-06,4.05,4.06,4.0,4.01,49615481.0,203336971.0,1981260043.0,0.0250423871289872
2025-06-09,4.03,4.08,4.01,4.06,48220962.0,199348506.0,1981260043.0,0.0243385325264948
2025-06-10,4.05,4.07,3.97,4.02,47423133.0,194720237.0,1981260043.0,0.0239358448516391
2025-06-11,4.0,4.11,4.0,4.05,52939942.0,220335513.0,1981260043.0,0.0267203400114196
2025-06-12,4.05,4.07,4.01,4.02,40007250.0,164666113.0,1981260043.0,0.0201928313960349
2025-06-13,4.01,4.01,3.84,3.86,74783012.0,297107211.0,1981260043.0,0.0377451775016693
2025-06-16,3.88,3.98,3.84,3.96,58068155.0,230967682.0,1981260043.0,0.0293086993830824
2025-06-17,3.93,3.96,3.87,3.9,35821800.0,142371882.0,1981260043.0,0.0180803121359874
2025-06-18,3.89,3.89,3.82,3.84,34169752.0,133824006.0,1981260043.0,0.0172464751008961
2025-06-19,3.83,3.83,3.75,3.79,39024248.0,150650672.0,1981260043.0,0.0196966814820077
2025-06-20,3.76,3.8,3.7,3.76,39889648.0,152668968.0,1981260043.0,0.0201334742205771
2025-06-23,3.73,3.79,3.7,3.79,31546900.0,121597170.0,1981260043.0,0.0159226448398121
2025-06-24,3.78,3.87,3.78,3.86,32527834.0,127574322.0,1981260043.0,0.0164177509736413
2025-06-25,3.87,3.93,3.84,3.89,50519025.0,199942928.0,1981260043.0,0.0254984322620793
2025-06-26,3.88,3.96,3.85,3.91,51429741.0,205601538.0,1981260043.0,0.0259580973137305
2025-06-27,3.91,3.94,3.89,3.9,24621350.0,98302108.0,1981260043.0,0.0124271168173959
2025-06-30,3.9,3.93,3.88,3.89,38839367.0,154778443.0,1994732997.0,0.0194709603031648
2025-07-01,3.88,3.89,3.83,3.86,30767348.0,121026843.0,1994732997.0,0.015424293901125
2025-07-02,3.85,3.86,3.8,3.83,23493100.0,91729295.0,1994732997.0,0.011777566238355
2025-07-03,3.83,3.9,3.82,3.88,30013100.0,118333102.0,1994732997.0,0.0150461741221198
2025-07-04,3.88,3.88,3.83,3.83,22484875.0,88275000.0,1994732997.0,0.0112721226519119
2025-07-07,3.83,3.9,3.82,3.9,29997846.0,118797910.0,1994732997.0,0.0150385269833684
2025-07-08,3.89,3.95,3.88,3.93,31751749.0,127309209.0,1994732997.0,0.0159177940344664
2025-07-09,3.93,4.0,3.93,3.98,41121546.0,166711941.0,1994732997.0,0.0206150627988032
2025-07-10,3.98,4.01,3.94,3.97,38608140.0,156442821.0,1994732997.0,0.0193550415309042
2025-07-11,3.96,3.97,3.88,3.92,51326954.0,205185971.0,1994732997.0,0.025731240259821
2025-07-14,3.9,3.92,3.82,3.84,47767497.0,187761656.0,1994732997.0,0.0239468124665508
2025-07-15,3.82,3.84,3.71,3.76,52556471.0,201705435.0,1994732997.0,0.0263476220020638
2025-07-16,3.74,3.82,3.74,3.77,36631138.0,141531012.0,1994732997.0,0.0183639304383553
2025-07-17,3.79,3.8,3.69,3.73,75029215.0,285568948.0,1994732997.0,0.0376136631382951
2025-07-18,3.73,3.75,3.68,3.7,42789954.0,161936927.0,1994732997.0,0.021451469477045
2025-07-21,3.69,3.73,3.67,3.72,39539800.0,150074304.0,1994732997.0,0.0198221015341232
2025-07-22,3.73,3.73,3.67,3.7,41075998.0,155129537.0,1994732997.0,0.0205922286650778
2025-07-23,3.7,3.75,3.67,3.71,53943200.0,205102245.0,1994732997.0,0.0270428172999235
2025-07-24,3.72,3.8,3.71,3.79,72525018.0,278211334.0,1994732997.0,0.0363582585283718
2025-07-25,3.79,3.79,3.74,3.74,46420400.0,178133936.0,1994732997.0,0.0232714854919502
2025-07-28,3.76,3.77,3.7,3.71,42440300.0,161527492.0,1994732997.0,0.0212761808541937
2025-07-29,3.73,3.73,3.6,3.65,70368060.0,261747153.0,1994732997.0,0.0352769318529501
2025-07-30,3.63,3.67,3.61,3.65,44448196.0,165291271.0,1994732997.0,0.0222827797338532
2025-07-31,3.63,3.68,3.61,3.62,30329688.0,112750847.0,1994732997.0,0.0152048860903262
2025-08-01,3.62,3.67,3.59,3.61,31868088.0,117799277.0,1994732997.0,0.0159761171284218
2025-08-04,3.59,3.59,3.56,3.58,32171952.0,117401636.0,1994732997.0,0.0161284502980525
