date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.08,30.17,29.63,30.02,2042930.0,62030766.0,68560140.0,0.029797634602263
2025-03-19,29.85,30.17,29.61,29.87,2022300.0,61322042.0,68560140.0,0.0294967308993243
2025-03-20,29.88,31.16,29.81,30.94,4286300.0,133733296.0,68560140.0,0.0625188338296858
2025-03-21,31.04,31.1,29.94,30.13,2824351.0,87002068.0,68560140.0,0.0411952338487056
2025-03-24,30.0,30.23,27.97,28.83,2791300.0,82052656.0,68560140.0,0.0407131607374197
2025-03-25,28.76,29.64,28.44,28.98,1747096.0,51645951.0,68560140.0,0.0254826784192681
2025-03-26,28.82,30.04,28.77,29.62,1845700.0,55600164.0,68560140.0,0.02692089018488
2025-03-27,29.56,29.62,28.62,28.98,1363000.0,40363944.0,68560140.0,0.0198803561369623
2025-03-28,29.02,29.54,28.49,28.57,1316700.0,38572564.0,68560140.0,0.019205036629155
2025-03-31,28.78,28.78,27.54,28.31,1721600.0,49009915.0,68560140.0,0.0251108005322042
2025-04-01,28.42,29.03,28.29,28.52,1508104.0,43873650.0,68560140.0,0.0219968045572835
2025-04-02,28.58,29.3,28.36,29.01,1271300.0,37424242.0,68560140.0,0.0185428442824066
2025-04-03,28.65,29.0,27.88,28.14,1454800.0,41900740.0,68560140.0,0.021219326564969
2025-04-07,26.07,27.45,22.52,22.6,2973796.0,72361242.0,68560140.0,0.0433749989425342
2025-04-08,25.11,27.12,25.01,27.12,3406600.0,91495975.0,68560140.0,0.049687763181347
2025-04-09,27.58,27.58,24.53,26.85,6550478.0,174590743.0,68560140.0,0.0955435330207902
2025-04-10,26.72,28.18,26.72,27.28,5079706.0,142354935.0,68560140.0,0.0740912431042293
2025-04-11,26.6,27.83,26.57,27.33,3167216.0,87719503.0,68560140.0,0.0461961717114346
2025-04-14,27.71,28.17,27.54,27.73,2380400.0,67333173.0,68560140.0,0.0347198824273112
2025-04-15,27.58,28.74,27.53,28.57,3392600.0,97537720.0,68560140.0,0.0494835628982087
2025-04-16,28.37,28.7,27.46,27.86,2154742.0,61241978.0,68560140.0,0.0314284947492814
2025-04-17,27.6,28.56,27.46,28.0,1642400.0,46912710.0,68560140.0,0.023955610359022
2025-04-18,27.9,28.13,27.39,27.75,1207700.0,33930020.0,68560140.0,0.0176151915675784
2025-04-21,27.9,28.54,27.48,28.38,1571100.0,44916837.0,68560140.0,0.0229156474884677
2025-04-22,28.34,28.66,28.18,28.55,1586700.0,45840318.0,68560140.0,0.0231431849468218
2025-04-23,28.67,29.44,28.62,29.27,2708890.0,80058078.0,68560140.0,0.0395111503564607
2025-04-24,28.47,28.6,27.75,28.08,3130790.0,89447499.0,68560140.0,0.0456648717461778
2025-04-25,27.99,28.29,27.74,27.92,1590800.0,45168111.0,68560140.0,0.0232029864583123
2025-04-28,27.91,28.12,27.16,27.34,1839100.0,51337157.0,68560140.0,0.0268246243371148
2025-04-29,27.48,28.15,27.01,27.98,1427400.0,40262282.0,68560140.0,0.0208196774393984
2025-04-30,27.93,28.46,27.87,28.28,1268700.0,36231896.0,68560140.0,0.0185049213726809
2025-05-06,28.41,28.84,28.41,28.83,1442400.0,41948155.0,68560140.0,0.0210384634570466
2025-05-07,29.21,30.74,29.16,29.63,5243578.0,159492900.0,68560140.0,0.0764814365898319
2025-05-08,29.65,31.52,29.24,31.41,6989936.0,219415957.0,68560140.0,0.1019533507370317
2025-05-09,31.11,32.88,30.58,30.87,6446749.0,205556215.0,68560140.0,0.0940305693658151
2025-05-12,31.15,31.41,30.24,30.68,4055800.0,126374405.0,68560140.0,0.0591568220251592
2025-05-13,31.13,32.0,30.4,31.58,5685022.0,180299158.0,68560140.0,0.08292022157481
2025-05-14,31.18,31.84,30.53,30.69,4043200.0,126953257.0,68560140.0,0.0589730417703347
2025-05-15,30.49,30.56,30.04,30.4,1988800.0,61116121.0,68560140.0,0.0290081087932434
2025-05-16,30.07,30.8,29.94,30.42,1855200.0,57489677.0,68560140.0,0.0270594546627238
2025-05-19,30.44,31.02,30.08,30.75,1867100.0,57927191.0,68560140.0,0.0272330249033913
2025-05-20,30.55,30.81,30.1,30.73,1841100.0,57154675.0,68560140.0,0.0268537958061345
2025-05-21,30.81,32.79,30.3,32.08,6846400.0,218973239.0,68560140.0,0.099859772748422
2025-05-22,31.92,38.49,31.19,38.49,14847195.0,540872605.0,68560140.0,0.2165572444863735
2025-05-23,38.24,45.3,37.0,42.9,19133638.0,790887258.0,68560140.0,0.2790781640760943
2025-05-26,40.93,40.96,37.8,39.53,13941416.0,553858621.0,68560140.0,0.2033457924677516
2025-05-27,39.34,43.07,38.37,42.3,14401299.0,602434863.0,68560140.0,0.2100535238113574
2025-05-28,41.04,41.41,39.05,39.89,10316255.0,418804494.0,68560140.0,0.1504701565661913
2025-05-29,39.14,39.41,37.56,38.64,8834014.0,343682946.0,68560140.0,0.1288505828605367
2025-05-30,38.56,38.64,35.28,35.45,8769798.0,320459550.0,68560140.0,0.1279139453332504
2025-06-03,35.09,35.78,34.97,35.41,4899832.0,175799916.0,68560140.0,0.0714676486949997
2025-06-04,35.87,35.93,34.79,35.15,4799626.0,170580611.0,68560140.0,0.070006070582703
2025-06-05,35.24,35.81,34.87,35.52,4775200.0,171134692.0,68560140.0,0.0696497994315647
2025-06-06,35.52,36.0,35.13,35.29,4510985.0,162193220.0,68560140.0,0.0657960295880376
2025-06-09,35.6,35.92,35.37,35.78,4252115.0,153442347.0,68560140.0,0.0620202204954657
2025-06-10,35.83,38.64,35.53,38.55,11195923.0,423330418.0,68560140.0,0.1633007604710258
2025-06-11,37.75,38.59,36.83,38.23,7111966.0,271797760.0,68560140.0,0.103733247919272
2025-06-12,38.35,38.35,36.67,36.68,4988900.0,187715926.0,68560140.0,0.0727667708963254
2025-06-13,36.37,36.42,33.38,33.58,6927754.0,242421047.0,68560140.0,0.1010463805937385
2025-06-16,33.5,34.15,33.2,33.99,3170490.0,108476754.0,68560140.0,0.04624392540622
2025-06-17,33.79,34.47,33.6,33.92,3116018.0,107094308.0,68560140.0,0.0454494112759979
2025-06-18,34.37,34.37,33.34,33.77,2686790.0,91568971.0,68560140.0,0.0391888056237924
2025-06-19,33.55,33.84,32.57,32.69,3353000.0,112111751.0,68560140.0,0.0489059678116176
2025-06-20,32.61,33.28,32.22,32.48,2256711.0,74424157.0,68560140.0,0.032915787511519
2025-06-23,32.01,32.78,32.01,32.6,2221200.0,73152949.0,68560140.0,0.0323978334933388
2025-06-24,32.61,33.65,32.61,33.61,3148300.0,106173868.0,68560140.0,0.0459202679574458
2025-06-25,33.4,33.85,33.21,33.6,2884900.0,97848693.0,68560140.0,0.0420783854875442
2025-06-26,33.45,33.85,33.24,33.35,2826700.0,96086692.0,68560140.0,0.0412294957390693
2025-06-27,33.19,33.75,33.12,33.62,1985646.0,67304643.0,68560140.0,0.0289621053865992
2025-06-30,33.6,34.56,33.41,34.3,3132600.0,108567825.0,68560140.0,0.0456912719256407
2025-07-01,34.26,34.54,33.58,34.01,2480600.0,85263130.0,68560140.0,0.0361813730252009
2025-07-02,33.8,34.0,33.38,33.64,1746800.0,59466239.0,68560140.0,0.0254783610418531
2025-07-03,33.48,33.8,33.21,33.46,1826800.0,61740593.0,68560140.0,0.0266452198026433
2025-07-04,33.24,33.45,32.66,32.79,1918842.0,63908583.0,68560140.0,0.0279877199784014
2025-07-07,32.66,34.35,32.6,34.27,4239085.0,145139837.0,68560140.0,0.061830168374802
2025-07-08,34.34,35.03,34.17,34.83,4156311.0,146133169.0,68560140.0,0.0606228487864814
2025-07-09,35.04,35.93,34.26,34.47,3906900.0,138257655.0,68560140.0,0.0569850061566385
2025-07-10,34.4,34.58,33.96,34.09,2383185.0,82510230.0,68560140.0,0.0347605036979212
2025-07-11,34.11,34.45,33.72,34.31,2075600.0,71646103.0,68560140.0,0.0302741505487007
2025-07-14,34.49,34.54,34.15,34.34,1466100.0,50928961.0,68560140.0,0.0213841453649307
2025-07-15,34.4,34.67,33.77,34.08,1983600.0,68544225.0,68560140.0,0.028932262973792
2025-07-16,34.08,35.53,33.82,35.39,4648949.0,165246665.0,68560140.0,0.0678083358639582
2025-07-17,35.31,35.5,34.95,35.47,3394700.0,120989301.0,68560140.0,0.0495141929406795
2025-07-18,35.38,36.15,35.08,35.87,3983737.0,143293298.0,68560140.0,0.0581057302391739
2025-07-21,35.97,35.97,35.23,35.53,2659015.0,95518422.0,68560140.0,0.0387836868477806
2025-07-22,35.56,37.77,35.11,37.65,7472367.0,278233637.0,68560140.0,0.1089899612223662
2025-07-23,37.3,37.3,36.37,36.59,4526836.0,168210091.0,68560140.0,0.0660272280657536
2025-07-24,36.59,37.26,36.58,36.8,3194804.0,119290449.0,68560140.0,0.0465985629550931
2025-07-25,36.63,37.1,35.97,36.47,2886085.0,106348865.0,68560140.0,0.0420956695829384
2025-07-28,36.43,36.72,36.21,36.7,2246785.0,82956199.0,68560140.0,0.032771009510774
2025-07-29,36.58,37.95,36.06,37.41,4376396.0,163874569.0,68560140.0,0.0638329501660877
2025-07-30,37.25,37.37,36.02,36.09,3229009.0,119721149.0,68560140.0,0.0470974680040034
2025-07-31,35.97,38.11,35.82,36.68,6025423.0,226712637.0,68560140.0,0.0878852201877067
2025-08-01,36.68,37.26,36.09,36.16,2851020.0,105226452.0,68560140.0,0.0415842208023495
2025-08-04,35.76,36.75,35.76,36.62,1990005.0,73437869.0,68560140.0,0.0290256846033278
2025-08-05,36.62,37.66,36.62,37.43,3738910.0,140743163.0,68560140.0,0.0545347486163243
2025-08-06,37.41,38.54,37.19,38.02,5133791.0,197464896.0,68560140.0,0.074880112555196
2025-08-07,37.93,38.62,37.61,37.63,3668666.0,141205312.0,68560140.0,0.0535101882814124
2025-08-08,37.63,37.91,36.95,37.47,2483500.0,94105685.0,68560140.0,0.0362236716552795
2025-08-11,37.55,38.21,37.23,38.21,2476000.0,95029353.0,68560140.0,0.0361142786464555
2025-08-12,38.32,38.8,37.7,38.03,3448515.0,133206128.0,68560140.0,0.0502991242433285
2025-08-13,38.04,38.21,37.26,37.6,2977327.0,113239894.0,68560140.0,0.0434265011710886
2025-08-14,37.48,37.6,36.15,36.17,3623700.0,134568760.0,68560140.0,0.0528543261434413
2025-08-15,36.22,37.03,36.22,36.68,2317085.0,86055722.0,68560140.0,0.0337963866468184
2025-08-18,37.55,38.45,37.44,38.07,4724159.0,181574694.0,68560140.0,0.0689053289564461
2025-08-19,38.09,38.72,37.46,38.45,4295168.0,165760374.0,68560140.0,0.0626481801233194
2025-08-20,38.09,38.2,37.63,38.09,2367229.0,90813430.0,68560140.0,0.0345277737180816
2025-08-21,38.1,38.35,37.16,37.2,2559615.0,97543283.0,68560140.0,0.0373338648374988
2025-08-22,37.29,37.47,36.89,37.08,2280900.0,85728180.0,68560140.0,0.0332686018435785
2025-08-25,37.3,38.02,36.94,37.18,2406691.0,91129599.0,68560140.0,0.0351033559733104
2025-08-26,37.14,37.71,36.61,37.39,2280291.0,85997291.0,68560140.0,0.0332597191312619
2025-08-27,37.39,39.93,37.07,37.89,8044730.0,315352200.0,68560140.0,0.1173382959836429
2025-08-28,38.32,39.21,35.78,38.44,6966169.0,266814695.0,68560140.0,0.1016066915849355
2025-08-29,38.15,42.1,38.03,41.31,11114040.0,447901199.0,68560140.0,0.1621064367721536
2025-09-01,40.91,42.16,39.89,42.06,9095113.0,379047840.0,68560140.0,0.1326589035553311
