date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.66,8.72,8.5,8.59,43546830.0,373711657.0,825207225.0,0.0527707813028418
2025-03-19,8.58,8.6,8.38,8.45,42042666.0,356475267.0,825207225.0,0.0509480100589279
2025-03-20,8.52,8.65,8.38,8.39,43227849.0,368464763.0,825207225.0,0.0523842347599416
2025-03-21,8.38,8.54,8.31,8.42,44969600.0,378589148.0,825207225.0,0.0544949179280392
2025-03-24,8.58,8.79,8.23,8.38,87750700.0,751907966.0,825207225.0,0.106337774732886
2025-03-25,8.3,8.47,8.14,8.38,53278307.0,442746635.0,825207225.0,0.0645635488710123
2025-03-26,8.35,8.64,8.27,8.53,56559626.0,480727540.0,825207225.0,0.0685399064459233
2025-03-27,8.54,8.65,8.31,8.35,44814800.0,377821339.0,825207225.0,0.0543073286834104
2025-03-28,8.28,8.42,8.17,8.17,29244090.0,241970021.0,825207225.0,0.0354384803162623
2025-03-31,8.16,8.17,7.67,7.82,53419630.0,419170488.0,825207225.0,0.0647348064602803
2025-04-01,7.85,7.97,7.78,7.91,28564300.0,225831087.0,825207225.0,0.0346146993562738
2025-04-02,7.88,8.11,7.86,8.0,26141870.0,209327324.0,825207225.0,0.0316791579230295
2025-04-03,7.94,8.28,7.9,8.08,40087138.0,325118419.0,825207225.0,0.0485782683252682
2025-04-07,7.6,7.79,7.27,7.27,42069982.0,312999962.0,825207225.0,0.0509811120473405
2025-04-08,7.29,7.46,7.18,7.39,49084900.0,359676086.0,825207225.0,0.0594819077111206
2025-04-09,7.3,8.13,6.83,8.13,105461766.0,815028934.0,825207225.0,0.1278003425139667
2025-04-10,8.09,8.7,8.09,8.45,134295792.0,1131906805.0,825207225.0,0.1627419003753875
2025-04-11,8.5,8.58,8.33,8.37,81111935.0,684705447.0,825207225.0,0.0982928076035689
2025-04-14,8.4,8.82,8.4,8.67,93742955.0,811175186.0,825207225.0,0.1135992901661761
2025-04-15,8.65,8.67,8.42,8.5,54549692.0,465159449.0,825207225.0,0.0661042346060409
2025-04-16,8.51,8.68,8.39,8.54,65223092.0,555813974.0,825207225.0,0.0790384403141889
2025-04-17,8.46,8.96,8.4,8.73,103113781.0,900083748.0,825207225.0,0.1249550147843167
2025-04-18,8.88,8.89,8.3,8.41,75541900.0,642053349.0,825207225.0,0.0915429454704544
2025-04-21,8.44,8.62,8.32,8.55,58367547.0,495972053.0,825207225.0,0.0707307755333819
2025-04-22,8.76,9.28,8.38,8.72,106112677.0,926336876.0,825207225.0,0.1285891274158439
2025-04-23,8.84,8.98,8.48,8.51,77106100.0,667150009.0,825207225.0,0.0934384693493201
2025-04-24,8.51,8.83,8.38,8.46,61776920.0,528773902.0,825207225.0,0.0748623111000997
2025-04-25,8.44,9.2,8.36,8.95,125321079.0,1113944133.0,825207225.0,0.1518661921555522
2025-04-28,9.53,9.85,9.03,9.2,164665587.0,1544552717.0,825207225.0,0.1995445289515006
2025-04-29,8.66,8.75,8.28,8.28,97989100.0,818575749.0,825207225.0,0.1187448401218251
2025-04-30,8.09,8.2,7.83,7.92,88403603.0,705353296.0,825207225.0,0.1071289735738801
2025-05-06,7.91,7.94,7.72,7.83,68071847.0,530750363.0,825207225.0,0.0824906095556785
2025-05-07,7.88,8.04,7.72,7.8,58338355.0,458208246.0,825207225.0,0.0706954001766041
2025-05-08,7.77,7.84,7.7,7.79,37096977.0,288845209.0,825207225.0,0.0449547409137141
2025-05-09,7.8,7.81,7.58,7.6,40041328.0,305728745.0,825207225.0,0.0485227549964798
2025-05-12,7.65,7.69,7.58,7.69,26099318.0,199702482.0,825207225.0,0.0316275926934595
2025-05-13,7.76,7.93,7.69,7.88,57324790.0,448232258.0,825207225.0,0.0694671450555949
2025-05-14,7.8,7.84,7.7,7.78,37624180.0,291964490.0,825207225.0,0.0455936143797092
2025-05-15,7.75,7.83,7.59,7.59,33211525.0,255445533.0,825207225.0,0.0402462848044017
2025-05-16,7.66,7.79,7.62,7.71,28467980.0,219588899.0,825207225.0,0.0344979771596158
2025-05-19,7.65,7.76,7.6,7.67,24044213.0,184800612.0,825207225.0,0.0291371818757403
2025-05-20,7.74,7.83,7.67,7.78,33557400.0,260287701.0,825207225.0,0.040665421949014
2025-05-21,7.76,7.76,7.63,7.65,25201800.0,193461076.0,825207225.0,0.0305399652796302
2025-05-22,7.68,7.7,7.41,7.42,35087225.0,264368071.0,825207225.0,0.042519289624494
