date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,48.27,48.51,47.67,47.82,8003920.0,389167686.0,649664497.0,0.0123200821915931
2025-03-19,47.77,47.77,46.72,46.95,7166717.0,341085541.0,649664497.0,0.0110314124184009
2025-03-20,46.95,48.04,46.62,47.21,6718166.0,322623377.0,649664497.0,0.01034097758308
2025-03-21,47.12,48.09,46.68,47.27,8215461.0,395138886.0,649664497.0,0.0126456979532313
2025-03-24,47.94,50.23,47.27,49.37,20197487.0,1001198589.0,649664497.0,0.0310891038270789
2025-03-25,49.34,51.82,48.93,50.52,21592761.0,1110837952.0,649664497.0,0.0332367877569274
2025-03-26,50.29,50.47,48.39,48.42,14045306.0,698598962.0,649664497.0,0.0216193220729437
2025-03-27,48.26,48.28,46.38,47.33,13055420.0,625908273.0,649664497.0,0.0200956340700267
2025-03-28,47.27,47.81,46.86,47.34,5660529.0,270973769.0,649664497.0,0.0087130034442993
2025-03-31,47.06,47.53,45.77,45.83,8201353.0,384447489.0,649664497.0,0.0126239821290403
2025-04-01,46.16,50.21,45.86,49.11,17385696.0,851567095.0,649664497.0,0.0267610375513562
2025-04-02,48.27,48.83,47.76,47.99,8373674.0,408468210.0,649664497.0,0.012889228268849
2025-04-03,47.45,48.81,47.16,47.28,8315377.0,401614455.0,649664497.0,0.0127994942595731
2025-04-07,44.52,45.59,40.75,42.64,17423769.0,769599161.0,649664497.0,0.0268196416465097
2025-04-08,42.9,44.06,42.52,43.19,12071567.0,527961484.0,649664497.0,0.0185812323987899
2025-04-09,42.52,46.21,42.13,45.41,14932978.0,676758051.0,649664497.0,0.0229856765591424
2025-04-10,45.99,46.77,45.49,46.03,9541180.0,445513927.0,649664497.0,0.0146863189293226
2025-04-11,45.81,47.3,45.77,46.67,8158329.0,384251510.0,649664497.0,0.0125577571772403
2025-04-14,47.2,48.5,46.73,46.82,10824391.0,520753811.0,649664497.0,0.0166615092097298
2025-04-15,46.76,46.91,46.0,46.48,5938085.0,278308849.0,649664497.0,0.0091402331933185
2025-04-16,46.4,46.82,45.24,45.71,5975129.0,276432517.0,649664497.0,0.0091972533940083
2025-04-17,45.53,46.75,45.49,45.89,5168958.0,241750400.0,649664497.0,0.0079563498142026
2025-04-18,45.62,46.35,45.45,46.0,3681288.0,171185554.0,649664497.0,0.0056664447834218
2025-04-21,45.93,47.43,45.76,47.43,5966894.0,283341586.0,649664497.0,0.0091845776205314
2025-04-22,47.13,48.91,47.1,47.55,12969404.0,629868251.0,649664497.0,0.0199632334226199
2025-04-23,47.86,48.03,47.1,47.37,7281111.0,349756581.0,649664497.0,0.0112074940736679
2025-04-24,47.39,48.9,46.79,48.38,9529916.0,462043271.0,649664497.0,0.0146689807493051
2025-04-25,48.5,48.74,47.84,48.01,7692055.0,374859669.0,649664497.0,0.0118400421071493
2025-04-28,48.31,48.44,46.59,46.96,6905509.0,329900433.0,649664497.0,0.0106293464270989
2025-04-29,46.74,47.28,46.59,46.98,4396843.0,208832923.0,649664497.0,0.0067678671380437
2025-04-30,46.99,47.26,46.38,46.38,6941807.0,328309568.0,649664497.0,0.010685218342784
2025-05-06,46.69,49.37,46.62,49.24,15179280.0,746001008.0,649664497.0,0.0233647983999347
2025-05-07,49.59,49.8,48.73,49.14,12564634.0,626081436.0,649664497.0,0.0193401887559202
2025-05-08,49.14,49.99,48.65,49.94,10011605.0,501925998.0,649664497.0,0.0154104234512294
2025-05-09,50.57,50.79,49.16,49.34,10975099.0,552863509.0,649664497.0,0.0168934874087786
2025-05-12,49.55,51.42,49.07,49.74,15378069.0,780312064.0,649664497.0,0.0236707855685701
2025-05-13,49.92,49.92,48.17,48.37,10423274.0,513215007.0,649664497.0,0.0160440874453387
2025-05-14,48.21,49.3,48.14,48.66,7847684.0,386930332.0,649664497.0,0.0120795949851635
