date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,54.46,56.26,54.46,54.97,927805.0,51792197.0,51812140.0,0.0179070966765703
2025-06-06,55.46,55.46,53.52,53.98,675900.0,36882095.0,51812140.0,0.0130452052356841
2025-06-09,53.98,55.35,53.54,54.3,611914.0,33770656.0,51812140.0,0.0118102436996425
2025-06-10,54.37,54.96,52.27,53.28,807315.0,43387103.0,51812140.0,0.0155815799154406
2025-06-11,53.8,54.76,53.26,53.45,552234.0,30094957.0,51812140.0,0.0106583900993087
2025-06-12,53.76,54.03,52.51,52.85,424324.0,22754609.0,51812140.0,0.0081896636579766
2025-06-13,52.71,53.01,50.91,51.04,594366.0,30964899.0,51812140.0,0.0114715585961128
2025-06-16,50.49,54.09,50.49,53.34,909940.0,48309101.0,51812140.0,0.0175622933158136
2025-06-17,52.84,53.64,51.37,51.87,482019.0,25309457.0,51812140.0,0.0093032057737819
2025-06-18,51.92,52.36,51.12,52.23,376106.0,19573377.0,51812140.0,0.0072590323426131
2025-06-19,52.34,53.92,50.53,50.63,564081.0,29605734.0,51812140.0,0.0108870430752329
2025-06-20,50.73,51.5,49.81,50.35,405132.0,20643827.0,51812140.0,0.0078192485390489
2025-06-23,50.6,50.86,49.59,50.57,240501.0,12240557.0,51812140.0,0.004641788584683
2025-06-24,50.58,52.43,50.2,52.34,601871.0,31549578.0,51812140.0,0.0116164088184738
2025-06-25,52.86,52.86,51.46,52.28,549851.0,28811703.0,51812140.0,0.0106123970173785
2025-06-26,52.39,52.41,51.45,51.68,453517.0,23732586.0,51812140.0,0.0087531030372418
2025-06-27,51.68,53.03,51.68,52.05,370923.0,19555641.0,51812140.0,0.0071589978719273
2025-06-30,52.12,52.86,52.11,52.72,446741.0,23688043.0,51812140.0,0.0086223228764532
2025-07-01,53.5,56.91,53.5,56.18,1682750.0,94831342.0,51812140.0,0.0324779096173213
2025-07-02,55.98,55.98,54.1,54.49,924030.0,50946994.0,51812140.0,0.0178342373042302
2025-07-03,54.6,54.6,53.42,54.23,660865.0,35989880.0,51812140.0,0.0127550222785625
2025-07-04,53.92,54.24,53.16,53.26,424233.0,22976879.0,51812140.0,0.0081879073128421
2025-07-07,53.47,53.69,52.75,53.69,469998.0,25252481.0,51812140.0,0.0090711945115565
2025-07-08,53.97,54.05,53.47,54.05,392328.0,21287915.0,51812140.0,0.0075721249884679
2025-07-09,54.18,54.47,53.75,53.81,443315.0,24227266.0,51812140.0,0.0085561993772115
2025-07-10,53.81,53.81,52.57,53.11,551190.0,29508513.0,51812140.0,0.0106382403815013
2025-07-11,53.19,54.0,52.65,53.85,615360.0,33182009.0,51812140.0,0.0118767532088039
2025-07-14,54.18,54.48,53.14,54.45,486614.0,26523232.0,51812140.0,0.0093918915528291
2025-07-15,54.52,54.59,53.52,53.77,614589.0,33461707.0,51812140.0,0.0118618725264001
2025-07-16,54.04,55.07,53.77,54.21,623098.0,34211354.0,51812140.0,0.0120261004467292
2025-07-17,54.35,54.48,53.48,53.58,800211.0,43454444.0,51812140.0,0.0154444691919692
2025-07-18,53.58,53.97,53.12,53.7,596156.0,32235869.0,51812140.0,0.0115061064839244
2025-07-21,53.7,54.93,53.36,54.79,636485.0,35035084.0,51812140.0,0.012284476186469
2025-07-22,54.59,55.25,54.38,54.84,587855.0,32514079.0,51812140.0,0.01134589306676
2025-07-23,54.98,55.47,53.9,54.88,538900.0,29771852.0,51812140.0,0.0104010372858561
2025-07-24,55.02,56.08,54.6,55.7,678800.0,38020597.0,51812140.0,0.0131011766740381
2025-07-25,55.98,57.57,55.29,57.04,923803.0,52575248.0,51812140.0,0.0178298560916418
2025-07-28,57.06,57.17,55.98,56.63,671603.0,38228109.0,51812140.0,0.0129622710044402
2025-07-29,56.63,57.66,55.97,57.66,838977.0,47982986.0,52214531.0,0.0160678834786431
2025-07-30,57.47,57.98,55.51,55.75,732743.0,41640933.0,52214531.0,0.0140333157449982
2025-07-31,55.58,56.85,55.2,55.58,595715.0,33683473.0,52214531.0,0.0114089888119458
2025-08-01,55.9,56.94,55.37,56.56,647510.0,36789123.0,52214531.0,0.0124009540562568
2025-08-04,56.23,59.33,55.98,59.23,1206269.0,70938760.0,52214531.0,0.0231021705432918
2025-08-05,59.33,62.79,59.24,62.08,1405284.0,86606051.0,52214531.0,0.0269136574261291
2025-08-06,62.03,63.01,60.94,62.11,1004077.0,63034586.0,52214531.0,0.0192298385290485
2025-08-07,62.3,63.82,61.73,62.93,898775.0,56776841.0,52214531.0,0.0172131202327566
2025-08-08,62.93,63.28,61.83,62.42,830516.0,52452641.0,52214531.0,0.0159058404642186
2025-08-11,62.67,66.25,62.05,64.63,1239073.0,81028620.0,52214531.0,0.0237304247739005
2025-08-12,65.49,65.49,63.65,64.68,646452.0,41963988.0,52214531.0,0.012380691497545
2025-08-13,64.51,65.86,62.73,63.58,1124867.0,72165556.0,52214531.0,0.0215431792349145
2025-08-14,63.58,63.75,60.83,60.83,1209113.0,75300402.0,52214531.0,0.023156638139678
2025-08-15,61.72,67.27,61.72,66.19,1822636.0,119616707.0,52214531.0,0.0349066814370122
2025-08-18,70.28,71.82,66.47,67.47,2727856.0,187679191.0,52214531.0,0.0522432347424512
2025-08-19,68.47,68.64,66.19,67.58,1338915.0,90711241.0,52214531.0,0.0256425744779743
2025-08-20,66.64,67.48,66.0,67.35,807106.0,54317322.0,52214531.0,0.0154574978371442
2025-08-21,67.76,68.16,65.32,65.59,824273.0,55000963.0,52214531.0,0.0157862760464132
2025-08-22,65.69,66.34,65.0,65.44,960750.0,63476184.0,52214531.0,0.0184000503614597
2025-08-25,65.57,69.22,64.57,68.37,1856641.0,125673231.0,52214531.0,0.0355579369275575
2025-08-26,67.48,71.04,67.48,68.17,1312802.0,91469589.0,52214531.0,0.0251424646522248
2025-08-27,68.68,68.86,65.19,65.37,1170571.0,79456454.0,52214531.0,0.0224184911284561
2025-08-28,65.69,68.07,65.2,66.9,1229906.0,82611228.0,52214531.0,0.0235548606191636
2025-08-29,66.93,67.74,64.81,66.72,790035.0,52615060.0,52214531.0,0.0151305581965296
2025-09-01,66.99,71.44,66.9,70.89,2259184.0,158516535.0,52214531.0,0.043267342571745
2025-09-02,71.45,71.45,66.15,67.64,1645189.0,113067702.0,52214531.0,0.0315082596451934
2025-09-03,68.01,68.55,64.5,64.75,901568.0,60272651.0,52214531.0,0.0172666110895451
2025-09-04,65.12,65.69,61.82,62.92,965164.0,62336226.0,52214531.0,0.0184845862160477
2025-09-05,63.23,65.64,63.01,65.63,826322.0,54063462.0,52214531.0,0.0158255179961302
2025-09-08,65.49,67.68,64.53,67.3,982247.0,66027185.0,52214531.0,0.0188117556777441
2025-09-09,67.31,68.48,66.59,67.14,1003899.0,68547059.0,52214531.0,0.0192264295163352
2025-09-10,67.08,68.64,66.19,66.33,569367.0,38564898.0,52214531.0,0.0109043783233445
2025-09-11,66.24,67.71,65.3,67.48,721062.0,48538522.0,52214531.0,0.0138096040736246
2025-09-12,66.6,67.6,65.99,65.99,587193.0,39422373.0,52214531.0,0.0112457775403555
2025-09-15,66.19,68.22,66.0,66.26,674623.0,45701079.0,52214531.0,0.0129202156388228
2025-09-16,66.59,69.13,66.01,68.82,967420.0,66334234.0,52214531.0,0.0185277925794258
2025-09-17,68.77,70.34,68.54,69.26,923289.0,64460142.0,52214531.0,0.0176826063993565
2025-09-18,68.68,70.16,66.92,67.28,1065648.0,73754296.0,52214531.0,0.0204090313479977
2025-09-19,67.62,68.3,65.64,66.52,661800.0,44535772.0,52214531.0,0.0126746326611647
2025-09-22,66.18,67.97,65.81,66.96,465468.0,31333333.0,52214531.0,0.0089145299418661
2025-09-23,66.66,67.28,64.14,66.38,845500.0,55769465.0,52214531.0,0.0161928103883572
2025-09-24,66.49,67.42,65.41,65.74,785749.0,52392484.0,52214531.0,0.015048473766814
2025-09-25,66.07,67.18,65.25,65.68,589288.0,39244982.0,52214531.0,0.0112859004708861
2025-09-26,66.01,66.09,64.62,64.99,629389.0,41398852.0,52214531.0,0.0120539050709849
2025-09-29,64.29,66.66,64.0,66.05,769999.0,51035577.0,52214531.0,0.014746833596954
2025-09-30,66.46,66.46,65.14,65.48,580391.0,38384551.0,52214531.0,0.0111155072904896
2025-10-09,66.14,66.65,65.0,65.59,729891.0,48377433.0,52214531.0,0.0139786949345575
2025-10-10,65.81,66.86,62.93,63.57,1046328.0,68249427.0,52214531.0,0.0200390194063028
2025-10-13,60.3,64.0,60.22,63.61,840797.0,53020599.0,52214531.0,0.0161027396760491
2025-10-14,63.93,64.71,61.03,61.56,731947.0,46136069.0,52214531.0,0.0140180709465723
2025-10-15,61.95,62.84,60.85,62.27,490299.0,30616658.0,52214531.0,0.0093900872153768
2025-10-16,62.48,62.58,60.83,61.14,454839.0,28184530.0,52214531.0,0.0087109659186635
2025-10-17,61.14,61.43,58.55,59.26,557414.0,33744728.0,52214531.0,0.0106754573741167
2025-10-20,59.84,60.52,59.3,59.97,499977.0,30198580.0,52214531.0,0.009575437917847
2025-10-21,60.27,62.46,59.97,62.41,566514.0,35111390.0,52214531.0,0.010849738361147
2025-10-22,62.29,63.51,61.79,62.92,508475.0,32058890.0,52214531.0,0.0097381895472737
