date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.5,7.62,7.44,7.49,52437433.0,394391397.0,977836898.0,0.0536259504087562
2025-03-19,7.5,7.52,7.35,7.42,28376453.0,210637998.0,977836898.0,0.0290196177481533
2025-03-20,7.42,7.6,7.3,7.48,33934379.0,252521242.0,977836898.0,0.0347035165776695
2025-03-21,7.41,7.97,7.4,7.6,76697022.0,589831753.0,977836898.0,0.0784353936294189
2025-03-24,7.68,7.9,7.35,7.56,72132110.0,550182385.0,977836898.0,0.0737670158975735
2025-03-25,7.41,7.47,6.8,6.8,67301828.0,477310885.0,977836898.0,0.0688272534383336
2025-03-26,6.77,6.98,6.58,6.66,53850103.0,362281312.0,977836898.0,0.0550706391936541
2025-03-27,6.64,6.66,6.45,6.53,28076333.0,183908494.0,977836898.0,0.0287126953967736
2025-03-28,6.54,6.61,6.48,6.48,20048300.0,130797965.0,977836898.0,0.020502703509149
2025-03-31,6.4,6.44,6.09,6.15,36880817.0,228591764.0,977836898.0,0.0377167368867277
2025-04-01,6.26,6.28,6.12,6.13,22156539.0,137139089.0,977836898.0,0.0226587266703858
2025-04-02,6.13,6.26,6.09,6.11,23508514.0,144611656.0,977836898.0,0.0240413447764987
2025-04-03,6.05,6.2,6.02,6.19,21358108.0,131259439.0,977836898.0,0.0218421988817198
2025-04-07,5.89,5.89,5.57,5.57,30702548.0,172917447.0,977836898.0,0.0313984347111434
2025-04-08,5.45,5.62,5.36,5.6,36317440.0,199963635.0,977836898.0,0.0371405907000249
2025-04-09,5.44,6.16,5.25,6.16,56224058.0,323851055.0,977836898.0,0.0574984009245271
2025-04-10,6.02,6.43,6.01,6.25,54218302.0,340279954.0,977836898.0,0.0554471835854163
2025-04-11,6.22,6.59,6.17,6.48,51318364.0,329881228.0,977836898.0,0.0524815172192448
2025-04-14,6.52,7.12,6.4,6.8,68670360.0,461659042.0,977836898.0,0.0702268038161104
2025-04-15,6.66,6.69,6.38,6.4,46949822.0,304927646.0,977836898.0,0.0480139602995427
2025-04-16,6.35,6.44,6.18,6.29,24456455.0,154108692.0,977836898.0,0.0250107712748634
2025-04-17,6.28,6.38,6.19,6.22,20290800.0,127529190.0,977836898.0,0.0207506998779667
2025-04-18,6.22,6.26,6.13,6.21,17287900.0,107073257.0,977836898.0,0.0176797378329243
2025-04-21,6.14,6.24,6.11,6.24,14458400.0,89458198.0,977836898.0,0.0147861059749046
2025-04-22,6.3,6.39,6.23,6.32,26680501.0,168827220.0,977836898.0,0.0272852262525278
2025-04-23,6.31,6.36,6.22,6.23,15459701.0,97045168.0,977836898.0,0.0158101019010636
2025-04-24,6.24,6.28,6.13,6.15,13419001.0,83247835.0,977836898.0,0.0137231485408725
2025-04-25,6.16,6.25,6.15,6.15,13323400.0,82580902.0,977836898.0,0.0136253807022937
2025-04-28,6.28,6.28,6.05,6.08,16202536.0,99530790.0,977836898.0,0.0165697735820151
