date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,33.27,33.98,32.32,33.09,2607358.0,86525460.0,64096781.0,0.0406784546637373
2025-06-06,33.09,35.35,32.88,34.44,2410181.0,82508049.0,64096781.0,0.0376022159365538
2025-06-09,34.48,34.54,33.38,33.82,1702571.0,57409944.0,64096781.0,0.0265625039734834
2025-06-10,33.33,33.9,31.2,31.91,3286610.0,105646016.0,64096781.0,0.0512757419128427
2025-06-11,31.82,31.82,31.02,31.11,1625087.0,50857238.0,64096781.0,0.0253536445145349
2025-06-12,30.96,31.67,30.73,31.2,1107954.0,34686251.0,64096781.0,0.0172856418483792
2025-06-13,31.36,31.45,29.8,30.05,2073464.0,63090737.0,64096781.0,0.0323489568064268
2025-06-16,30.1,30.18,29.62,29.7,2085530.0,62199788.0,64096781.0,0.0325372033893558
2025-06-17,29.85,30.1,29.16,29.58,2183461.0,64597891.0,64096781.0,0.0340650648275145
2025-06-18,29.5,29.86,28.0,29.39,2719154.0,78230393.0,64096781.0,0.0424226296169225
2025-06-19,29.58,30.64,28.63,28.8,1730713.0,51104321.0,64096781.0,0.0270015587834278
2025-06-20,28.75,28.99,28.11,28.22,953297.0,27057192.0,64096781.0,0.0148727749682156
2025-06-23,28.22,28.57,27.82,28.51,965350.0,27407912.0,64096781.0,0.0150608187328471
2025-06-24,28.65,29.47,28.51,29.29,1571684.0,45814115.0,64096781.0,0.0245204825496618
2025-06-25,29.55,29.69,28.56,29.45,2299545.0,66914576.0,64096781.0,0.0358761386160718
2025-06-26,29.62,31.39,29.01,31.05,4318031.0,130402964.0,64096781.0,0.0673673612408086
2025-06-27,30.8,31.39,30.31,30.81,2246218.0,69446041.0,64096781.0,0.0350441623581689
2025-06-30,30.96,32.4,30.81,31.44,2519397.0,79644353.0,64096781.0,0.0393061392583817
2025-07-01,31.6,31.88,30.7,31.0,1710663.0,53278002.0,64096781.0,0.0266887505629962
2025-07-02,30.9,31.0,29.8,30.41,1319878.0,39872126.0,64096781.0,0.0205919545320068
2025-07-03,30.59,31.25,30.22,31.07,1359438.0,41939402.0,64096781.0,0.0212091462128183
2025-07-04,30.89,31.35,30.61,30.82,1158938.0,35858693.0,64096781.0,0.018081064008503
2025-07-07,30.51,31.6,30.5,30.88,1041404.0,32284525.0,64096781.0,0.0162473681790665
2025-07-08,30.88,33.99,30.6,32.92,3482199.0,113076791.0,64096781.0,0.0543272056049117
2025-07-09,32.96,33.4,32.35,32.4,1875616.0,61504501.0,64096781.0,0.0292622495348089
2025-07-10,32.51,32.51,31.42,32.11,1458810.0,46438386.0,64096781.0,0.0227594892791886
2025-07-11,32.02,32.33,31.5,32.04,1574369.0,50188986.0,64096781.0,0.0245623723288069
2025-07-14,32.14,32.2,31.29,31.42,1396845.0,44149904.0,64096781.0,0.0217927480632763
2025-07-15,31.51,31.81,31.01,31.81,1270896.0,39966030.0,64096781.0,0.0198277663897037
2025-07-16,31.84,32.6,31.02,31.26,2040181.0,64604436.0,64096781.0,0.0318296951605104
2025-07-17,31.26,33.0,30.77,31.05,3706419.0,115752641.0,64096781.0,0.0578253531951939
2025-07-18,30.7,31.2,30.32,30.61,2248407.0,68811522.0,64096781.0,0.0350783138391926
2025-07-21,30.55,30.94,30.45,30.48,1453570.0,44489413.0,64096781.0,0.0226777379038738
2025-07-22,30.48,30.76,29.78,30.05,1529763.0,46105968.0,64096781.0,0.0238664559457361
2025-07-23,30.03,30.69,29.6,30.15,1146793.0,34592596.0,64096781.0,0.0178915849143812
2025-07-24,29.81,30.55,29.81,30.25,1554468.0,46963254.0,64096781.0,0.0242518887180933
2025-07-25,30.25,31.15,30.1,31.11,2697043.0,83195949.0,64096781.0,0.0420776668956277
2025-07-28,31.16,31.33,28.86,28.93,5329799.0,158405533.0,64096781.0,0.0831523661071216
2025-07-29,29.12,29.36,28.37,28.87,3010125.0,86499651.0,64096781.0,0.0469621867594255
2025-07-30,28.5,29.0,28.26,28.4,2164070.0,61869134.0,64096781.0,0.0337625379346273
2025-07-31,28.4,29.44,28.4,28.82,2295604.0,66558010.0,64096781.0,0.0358146534691032
2025-08-01,29.99,31.6,29.38,31.01,5857735.0,178290220.0,64096781.0,0.0913889107785303
2025-08-04,31.68,35.45,31.3,33.17,7821177.0,256971621.0,64096781.0,0.1220213695286819
2025-08-05,34.1,34.1,31.3,32.27,5266621.0,169718297.0,64096781.0,0.0821667003839085
2025-08-06,31.94,32.93,31.94,32.39,2933452.0,95221569.0,64096781.0,0.0457659800419618
2025-08-07,32.49,33.4,32.01,32.47,2834500.0,92684316.0,64096781.0,0.0442221895667428
2025-08-08,32.54,32.55,30.75,30.81,3817561.0,119081348.0,64096781.0,0.0595593248278724
2025-08-11,30.5,32.32,30.5,31.73,3116611.0,98320000.0,64096781.0,0.0486235182387708
2025-08-12,31.72,34.33,30.8,32.97,7885556.0,260027245.0,64096781.0,0.1230257725423059
2025-08-13,31.72,34.2,31.31,32.67,6789194.0,220429730.0,64096781.0,0.1059209822096994
2025-08-14,33.58,33.58,31.37,31.37,4058442.0,129712178.0,64096781.0,0.0633174074685591
2025-08-15,31.37,32.72,31.22,32.11,3282433.0,104794070.0,64096781.0,0.0512105748337034
2025-08-18,32.18,34.28,32.06,34.26,7377206.0,247685502.0,64096781.0,0.1150947970382475
2025-08-19,34.58,35.45,33.69,34.15,5150794.0,177233994.0,64096781.0,0.0803596361570794
2025-08-20,33.47,33.8,32.36,33.41,4178190.0,137693593.0,64096781.0,0.0651856448142068
2025-08-21,33.5,34.03,32.6,32.86,2835039.0,94291213.0,64096781.0,0.0442305987253868
2025-08-22,33.47,39.43,33.47,39.43,10532753.0,392957517.0,64096781.0,0.1643257716795481
2025-08-25,44.0,44.0,37.0,37.41,14412289.0,558104704.0,64096781.0,0.2248519937374078
2025-08-26,37.99,38.25,36.35,37.4,8562468.0,320583290.0,64096781.0,0.1335865524978547
2025-08-27,37.4,38.88,36.3,37.21,8557762.0,320396526.0,64096781.0,0.1335131322741465
2025-08-28,36.81,37.19,35.55,37.19,5670785.0,205800612.0,64096781.0,0.0884722276458781
2025-08-29,37.0,37.07,35.55,36.08,4010630.0,144599916.0,64096781.0,0.0625714729730343
2025-09-01,36.13,36.75,35.31,35.48,3458032.0,123694609.0,64096781.0,0.053950166389791
2025-09-02,35.33,35.48,33.0,33.44,4531985.0,153657925.0,64096781.0,0.0707053447816669
2025-09-03,33.55,33.64,32.0,32.08,2979124.0,97602632.0,64096781.0,0.0464785275254306
2025-09-04,32.05,32.4,30.0,30.77,3348120.0,105571423.0,64096781.0,0.0522353844883411
