date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.75,7.98,7.71,7.94,14740796.0,115649011.0,325997824.0,0.04521746746383191
2025-03-19,7.99,7.99,7.75,7.79,10075800.0,78938260.0,325997824.0,0.030907568266467938
2025-03-20,7.85,7.92,7.66,7.67,10005100.0,78124421.0,325997824.0,0.030690695653232337
2025-03-21,7.6,7.74,7.55,7.7,7917897.0,60635415.0,325997824.0,0.02428818972730321
2025-03-24,7.66,7.71,7.18,7.35,9122200.0,67465845.0,325997824.0,0.027982395367154352
2025-03-25,7.34,7.41,7.18,7.27,5190400.0,37790959.0,325997824.0,0.015921578666733677
2025-03-26,7.26,7.44,7.2,7.4,5394473.0,39742164.0,325997824.0,0.016547573642700143
2025-03-27,7.36,7.4,7.23,7.29,4243800.0,30983528.0,325997824.0,0.013017878303384012
2025-03-28,7.29,7.3,7.09,7.12,5384200.0,38549934.0,325997824.0,0.01651606116242052
2025-03-31,7.03,7.09,6.86,7.01,5556200.0,38614319.0,325997824.0,0.017043672046105438
2025-04-01,7.02,7.19,7.02,7.1,4318900.0,30804078.0,325997824.0,0.013248247939225508
2025-04-02,7.15,7.18,7.03,7.05,2942062.0,20861579.0,325997824.0,0.009024790300440778
2025-04-03,7.0,7.2,6.95,7.14,4779098.0,33969393.0,325997824.0,0.014659907668586157
2025-04-07,6.69,6.8,6.43,6.43,4793182.0,31158363.0,325997824.0,0.014703110410945566
2025-04-08,6.04,6.47,5.82,6.08,10577850.0,64340032.0,325997824.0,0.032447609220851735
2025-04-09,5.93,6.38,5.49,6.35,10738100.0,64030942.0,325997824.0,0.03293917691916864
2025-04-10,6.5,6.72,6.48,6.56,8683135.0,57558917.0,325997824.0,0.026635561223868783
2025-04-11,6.51,6.78,6.5,6.58,7459701.0,49593345.0,325997824.0,0.022882671143228245
2025-04-14,6.59,6.79,6.59,6.73,5555602.0,37318109.0,325997824.0,0.01704183767803309
2025-04-15,6.7,6.95,6.65,6.81,7963145.0,53990253.0,325997824.0,0.024426988199773996
2025-04-16,6.77,7.44,6.6,6.83,15857001.0,109895284.0,325997824.0,0.04864143203606169
2025-04-17,6.75,6.81,6.57,6.68,9223900.0,61678980.0,325997824.0,0.028294360639658747
2025-04-18,6.7,6.74,6.6,6.68,5981034.0,39815125.0,325997824.0,0.018346852523776356
2025-04-21,6.63,6.8,6.6,6.74,4827100.0,32482473.0,325997824.0,0.014807154050206175
2025-04-22,6.78,7.35,6.78,6.91,12174197.0,85317519.0,325997824.0,0.03734441184490851
2025-04-23,6.94,7.04,6.87,6.9,8368700.0,58104313.0,325997824.0,0.02567103024589514
2025-04-24,6.88,6.94,6.73,6.78,6212516.0,42263723.0,325997824.0,0.019056924748062122
2025-04-25,6.73,6.85,6.73,6.76,4456800.0,30279293.0,325997824.0,0.013671256897714753
2025-04-28,7.27,7.44,7.09,7.44,15381445.0,113837740.0,325997824.0,0.0471826615627962
2025-04-29,8.04,8.04,7.25,7.32,36921509.0,276399365.0,325997824.0,0.11325691854924774
2025-04-30,7.19,7.31,7.12,7.17,21244261.0,152743504.0,325997824.0,0.06516687976420359
2025-05-06,7.24,7.55,7.21,7.52,21117333.0,156558341.0,325997824.0,0.0647775274720852
2025-05-07,7.62,7.64,7.39,7.45,14405221.0,108088194.0,325997824.0,0.04418808942724722
2025-05-08,7.45,7.75,7.42,7.63,15197292.0,115720187.0,325997824.0,0.04661777128917278
2025-05-09,7.63,7.72,7.53,7.62,10273700.0,78298585.0,325997824.0,0.03151462753321936
2025-05-12,7.68,7.75,7.62,7.74,10720050.0,82502103.0,325997824.0,0.0328838084514331
2025-05-13,7.89,7.89,7.69,7.75,9413800.0,73053292.0,325997824.0,0.028876879865308548
2025-05-14,7.68,7.82,7.62,7.8,12319149.0,95226737.0,325997824.0,0.037789052849628836
2025-05-15,7.81,7.94,7.69,7.91,18941300.0,148463724.0,325997824.0,0.058102535064773926
2025-05-16,7.85,7.85,7.71,7.76,9128250.0,70838301.0,325997824.0,0.028000953773237455
2025-05-19,7.75,7.84,7.72,7.77,7537050.0,58641877.0,325997824.0,0.023119939598124434
2025-05-20,7.77,7.83,7.68,7.82,7001858.0,54298396.0,325997824.0,0.02147823538846689
2025-05-21,7.81,7.98,7.77,7.89,9574340.0,75371506.0,325997824.0,0.02936933714011539
2025-05-22,7.85,7.96,7.72,7.72,8457704.0,66103687.0,325997824.0,0.025944050473171255
2025-05-23,7.69,7.76,7.49,7.49,12901900.0,98269443.0,325997824.0,0.0395766445361304
2025-05-26,7.49,7.69,7.45,7.65,7695300.0,58681361.0,325997824.0,0.023605372286165934
2025-05-27,7.65,7.77,7.59,7.74,5716000.0,43900839.0,325997824.0,0.017533859367110376
2025-05-28,7.75,7.86,7.68,7.74,5953500.0,46166079.0,325997824.0,0.018262391837314842
2025-05-29,7.73,7.92,7.68,7.88,8550300.0,67218275.0,325997824.0,0.026228089178902004
2025-05-30,7.88,7.93,7.7,7.73,5950664.0,46284537.0,325997824.0,0.018253692392744315
2025-06-03,7.67,7.88,7.63,7.79,7116400.0,55417129.0,325997824.0,0.021829593561949665
2025-06-04,7.8,7.88,7.73,7.86,6975100.0,54516094.0,325997824.0,0.02139615508599223
2025-06-05,7.83,7.92,7.73,7.8,5902600.0,45997817.0,325997824.0,0.01810625582580576
2025-06-06,7.79,7.89,7.77,7.86,5753100.0,45142403.0,325997824.0,0.01764766380771916
2025-06-09,7.9,8.28,7.9,8.12,16264636.0,131875559.0,325997824.0,0.04989185449286925
2025-06-10,8.13,8.2,7.93,8.18,14794847.0,119710381.0,325997824.0,0.04538326918402989
2025-06-11,8.17,8.49,8.12,8.19,14256446.0,117419043.0,325997824.0,0.04373172135038546
2025-06-12,8.15,8.25,8.13,8.23,8781100.0,71904182.0,325997824.0,0.026936069364683856
2025-06-13,8.16,8.27,8.08,8.15,10262200.0,83678393.0,325997824.0,0.031479351224135775
2025-06-16,8.16,8.26,8.03,8.13,6806900.0,55341256.0,325997824.0,0.020880200721830586
2025-06-17,8.16,8.68,8.09,8.45,23425946.0,195896261.0,325997824.0,0.07185920971055317
2025-06-18,8.45,9.3,8.17,9.3,30892506.0,271612548.0,325997824.0,0.09476292087152091
2025-06-19,9.56,10.23,9.3,9.59,93722697.0,927841630.0,325997824.0,0.287494854566882
2025-06-20,9.32,9.98,8.9,9.01,63375133.0,590496064.0,325997824.0,0.19440354608011126
2025-06-23,9.0,9.49,8.68,9.45,48192971.0,441780361.0,325997824.0,0.14783218614367194
2025-06-24,9.25,9.76,9.2,9.58,57234386.0,541398369.0,325997824.0,0.17556677310827695
2025-06-25,9.42,9.74,9.19,9.27,44062792.0,413061263.0,325997824.0,0.13516284084153887
2025-06-26,9.23,10.2,9.07,10.2,23253147.0,231448277.0,325997824.0,0.07132914789026322
2025-06-27,11.22,11.22,10.0,10.02,98844444.0,1056261258.0,325997824.0,0.303205839803397
2025-06-30,9.5,9.76,9.3,9.68,60542654.0,577401127.0,373010230.0,0.16230829379666076
2025-07-01,9.59,9.59,8.93,9.2,53159137.0,488607249.0,373010230.0,0.14251388494090364
2025-07-02,9.12,9.13,8.87,8.93,27453650.0,246216405.0,373010230.0,0.0736002602395114
2025-07-03,8.9,9.1,8.83,9.03,22661390.0,203115596.0,373010230.0,0.060752730561840086
2025-07-04,8.96,8.97,8.67,8.69,24775367.0,217008803.0,373010230.0,0.06642007378725243
2025-07-07,8.11,8.66,8.11,8.56,22091898.0,186136929.0,373010230.0,0.059225984231049106
2025-07-08,8.57,8.8,8.57,8.78,18110400.0,157930384.0,373010230.0,0.04855201960546766
2025-07-09,8.75,8.78,8.61,8.66,12191769.0,105894343.0,373010230.0,0.03268481135222484
2025-07-10,8.61,8.71,8.56,8.64,10042495.0,86746667.0,373010230.0,0.026922840695280663
2025-07-11,8.61,8.7,8.52,8.66,9795300.0,84340750.0,373010230.0,0.026260137691129812
2025-07-14,8.67,8.72,8.61,8.68,8056030.0,69786567.0,373010230.0,0.02159734332219253
2025-07-15,8.68,8.75,8.5,8.57,10355800.0,88909043.0,373010230.0,0.027762777444468482
2025-07-16,8.58,8.76,8.53,8.65,9684600.0,83977573.0,373010230.0,0.0259633629887309
2025-07-17,8.64,8.75,8.61,8.7,8289850.0,72061469.0,373010230.0,0.02222418940091804
2025-07-18,8.7,8.75,8.67,8.72,7011500.0,61027527.0,373010230.0,0.018797071597741435
2025-07-21,8.77,8.81,8.69,8.72,9878930.0,86346892.0,373010230.0,0.02648434065735945
2025-07-22,8.75,8.76,8.57,8.6,9501642.0,81921828.0,373010230.0,0.025472872419611655
2025-07-23,8.58,8.62,8.48,8.49,9534248.0,81360369.0,373010230.0,0.025560285571792494
2025-07-24,8.5,8.65,8.46,8.64,8213999.0,70679159.0,373010230.0,0.022020841090604943
2025-07-25,8.64,8.73,8.57,8.69,7901399.0,68396215.0,373010230.0,0.02118279437000964
2025-07-28,8.77,8.77,8.67,8.73,7172000.0,62543351.0,373010230.0,0.019227354702845548
