date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.04,5.11,4.94,4.98,13728878.0,68649958.0,667860556.0000001,0.0205565037142274
2025-03-28,4.95,4.98,4.81,4.81,16266550.0,79331354.0,667860556.0000001,0.0243562070762567
2025-03-31,4.76,4.79,4.65,4.75,11687350.0,55079857.0,667860556.0000001,0.0174996859673802
2025-04-01,4.75,4.84,4.75,4.81,10071300.0,48443371.0,667860556.0000001,0.0150799443229882
2025-04-02,4.82,4.86,4.75,4.78,10697300.0,51324137.0,667860556.0000001,0.016017265735933
2025-04-03,4.73,4.81,4.69,4.79,9724100.0,46428757.0,667860556.0000001,0.0145600753220706
2025-04-07,4.46,4.52,4.31,4.31,13426800.0,58315682.0,667860556.0000001,0.0201041967209693
2025-04-08,4.22,4.3,4.0,4.08,21830200.0,89984698.0,667860556.0000001,0.0326867634326947
2025-04-09,4.02,4.37,3.71,4.3,25009078.0,102906194.0,667860556.0000001,0.0374465564335558
2025-04-10,4.52,4.73,4.44,4.73,23274281.0,108003544.0,667860556.0000001,0.0348490127031847
2025-04-11,4.73,4.79,4.6,4.6,35412700.0,165075575.0,667860556.0000001,0.0530240926520595
2025-04-14,4.57,4.81,4.57,4.76,25794031.0,121995763.0,667860556.0000001,0.0386218811221425
2025-04-15,4.73,4.81,4.67,4.74,14680899.0,69353439.0,667860556.0000001,0.0219819824184975
2025-04-16,4.74,4.85,4.65,4.74,16931701.0,80435834.0,667860556.0000001,0.0253521500077929
2025-04-17,4.7,4.74,4.61,4.62,15932200.0,74448031.0,667860556.0000001,0.0238555786187199
2025-04-18,4.68,5.08,4.68,4.85,49197200.0,241323234.0,667706056.0,0.0736809252483401
2025-04-21,4.76,4.86,4.71,4.8,29905730.0,143664119.0,667706056.0,0.0447887655522477
2025-04-22,4.81,4.98,4.81,4.88,24249700.0,118681458.0,667706056.0,0.0363179273006324
2025-04-23,4.88,5.08,4.86,5.05,28913494.0,144315895.0,667706056.0,0.0433027284089812
