date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,26.18,26.78,26.13,26.44,6674869.0,177668137.0,168309120.0,0.0396583916545936
2025-03-19,26.24,26.24,25.59,25.78,6104573.0,159440778.0,168309120.0,0.0362700072343079
2025-03-20,25.77,26.57,25.39,25.6,5589534.0,146416735.0,168309120.0,0.0332099294441085
2025-03-21,25.38,25.74,24.8,25.6,4596555.0,117689664.0,168309120.0,0.0273101956685413
2025-03-24,25.03,25.44,23.82,24.18,5949248.0,146837986.0,168309120.0,0.0353471517170311
2025-03-25,24.24,25.12,24.03,24.76,4603377.0,114168154.0,168309120.0,0.0273507282314826
2025-03-26,24.68,25.5,24.46,25.04,4074323.0,102773647.0,168309120.0,0.0242073810379378
2025-03-27,24.8,25.66,24.73,25.51,3957001.0,101352727.0,168309120.0,0.0235103183951053
2025-03-28,25.06,25.88,24.86,24.92,3403288.0,86868646.0,168309120.0,0.0202204610183928
2025-03-31,24.68,24.74,23.96,24.5,3674015.0,90097044.0,168309120.0,0.0218289715970233
2025-04-01,24.59,25.08,24.48,24.65,2820882.0,70365572.0,168309120.0,0.0167601256545099
2025-04-02,24.67,25.1,24.48,24.9,2301786.0,57789037.0,168309120.0,0.0136759434069882
2025-04-03,24.56,25.12,24.15,24.51,2922312.0,72451119.0,168309120.0,0.0173627667948118
2025-04-07,22.62,22.82,19.61,19.61,6451569.0,136675754.0,168309120.0,0.0383316661628318
2025-04-08,20.0,21.87,20.0,21.8,7027757.0,147714020.0,168309120.0,0.0417550575987801
2025-04-09,21.23,22.67,19.97,22.03,6835948.0,147818970.0,168309120.0,0.0406154342676142
2025-04-10,22.37,24.04,22.37,23.62,6113293.0,143517088.0,168309120.0,0.0363218166668567
2025-04-11,23.48,23.93,23.17,23.61,4452762.0,105663119.0,168309120.0,0.0264558569375206
2025-04-14,23.48,23.75,22.96,23.16,3854084.0,90561807.0,168309120.0,0.0228988423206062
2025-04-15,25.74,26.23,24.7,24.85,11975483.0,305760500.0,168309120.0,0.0711517177441127
2025-04-16,24.6,25.74,24.15,24.27,8038723.0,201787159.0,168309120.0,0.0477616602118768
2025-04-17,24.17,25.04,24.15,24.89,6643930.0,164797589.0,168309120.0,0.0394745691736728
2025-04-18,24.8,24.89,23.93,24.09,4170137.0,102022946.0,168309120.0,0.0247766550024146
2025-04-21,24.23,24.68,23.99,24.19,4671267.0,114328559.0,168309120.0,0.0277540931828293
2025-04-22,24.0,24.38,23.96,24.29,2857385.0,69626654.0,168309120.0,0.0169770063559241
2025-04-23,24.31,24.63,24.18,24.48,2572701.0,63362265.0,168309120.0,0.0152855709779719
2025-04-24,24.48,25.77,24.31,25.11,5679492.0,143449362.0,168309120.0,0.0337444102850754
2025-04-25,25.08,25.34,24.72,24.99,3519207.0,88849628.0,168309120.0,0.0209091878087176
2025-04-28,24.83,25.34,24.05,24.91,3853468.0,95770158.0,168309120.0,0.0228951823882152
2025-04-29,24.91,25.73,24.8,24.81,3278156.0,82801560.0,168309120.0,0.0194769956613165
2025-04-30,24.91,25.22,24.37,24.5,2957209.0,73828567.0,168309120.0,0.0175701055296349
2025-05-06,24.8,25.41,24.59,25.13,4360228.0,110289765.0,168309120.0,0.0259060709247365
2025-05-07,25.67,25.89,25.2,25.53,4173530.0,107282842.0,168309120.0,0.0247968143378089
