date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,18.21,18.37,17.86,18.23,1841900.0,33811114.0,106666700.0,0.0172678071038102
2025-03-28,18.06,18.33,17.99,18.03,1086170.0,19953545.0,106666700.0,0.0101828405678623
2025-03-31,18.03,18.03,17.35,17.65,1328190.0,23790823.0,106666700.0,0.0124517773588195
2025-04-01,17.73,18.14,17.73,17.99,1451500.0,26464566.0,106666700.0,0.0136078082475599
2025-04-02,18.42,18.54,18.08,18.3,2170700.0,40455010.0,106666700.0,0.0203503061405293
2025-04-03,18.02,18.24,17.78,17.91,1656800.0,30154138.0,106666700.0,0.0155324951460952
2025-04-07,17.35,17.35,16.11,16.11,1641300.0,27371597.0,106666700.0,0.0153871826915054
2025-04-08,16.11,16.27,15.28,15.56,2455570.0,38828178.0,106666700.0,0.0230209615559495
2025-04-09,15.41,15.83,14.45,15.64,1652800.0,25364378.0,106666700.0,0.015494995157814
2025-04-10,15.93,17.21,15.93,17.21,2044570.0,34657196.0,106666700.0,0.0191678377600507
2025-04-11,17.21,18.93,16.74,18.93,5405823.0,99982736.0,106666700.0,0.0506795747876328
2025-04-14,20.82,20.82,20.82,20.82,2255753.0,47641503.0,106666700.0,0.0211476777663507
2025-04-15,22.57,22.9,21.25,22.9,19560348.0,447015656.0,106666700.0,0.1833782051943109
2025-04-16,25.19,25.19,25.19,25.19,6157800.0,157331790.0,106666700.0,0.0577293569595759
2025-04-17,27.11,27.72,26.13,27.72,22078907.0,613030124.0,106666700.0,0.2069896884407223
2025-04-18,27.22,29.28,24.94,24.94,23080406.0,615753870.0,106666700.0,0.2163787386316441
2025-04-21,22.45,24.25,22.45,22.45,18512350.0,427314153.0,106666700.0,0.1735532270146165
2025-04-22,21.11,21.38,20.25,20.39,17645146.0,370123242.0,106666700.0,0.1654231920552525
2025-04-23,20.16,21.4,20.02,21.05,14942469.0,310575178.0,106666700.0,0.140085603098249
2025-04-24,20.51,20.51,19.84,19.93,9727656.0,199063674.0,106666700.0,0.0911967465010167
2025-04-25,19.84,20.26,19.33,19.64,7503946.0,150673988.0,106666700.0,0.07034947176579
2025-04-28,19.6,19.92,19.3,19.35,5758900.0,113961890.0,106666700.0,0.0539896706282279
2025-04-29,19.31,19.58,19.16,19.43,4340670.0,85354935.0,106666700.0,0.0406937685331973
2025-04-30,19.41,19.62,19.35,19.4,4372201.0,86408716.0,106666700.0,0.0409893715658213
2025-05-06,19.4,19.76,19.4,19.76,4824466.0,95930454.0,106666700.0,0.0452293546158266
2025-05-07,19.88,19.97,19.58,19.73,5185943.0,103818175.0,106666700.0,0.0486182004318123
2025-05-08,19.79,20.01,19.67,19.83,4503101.0,90681057.0,106666700.0,0.0422165586823254
2025-05-09,19.83,20.17,19.8,19.87,5853725.0,118401454.0,106666700.0,0.0548786547254203
2025-05-12,20.11,20.26,19.64,19.71,4900089.0,98478718.0,106666700.0,0.0459383200192749
2025-05-13,19.91,20.16,19.76,19.82,4740800.0,95475726.0,106666700.0,0.0444449861109418
2025-05-14,19.67,19.92,19.4,19.92,5700725.0,113638946.0,106666700.0,0.0534442801736624
2025-05-15,19.98,20.43,19.8,20.14,8968114.0,183350002.0,106666700.0,0.0840760424762367
2025-05-16,20.14,20.14,19.52,20.12,6048700.0,121876243.0,106666700.0,0.0567065447792047
2025-05-19,20.06,20.27,19.83,20.22,4543825.0,92611297.0,106666700.0,0.0425983460630168
2025-05-20,20.2,20.8,20.08,20.6,6767725.0,140497419.0,106666700.0,0.0634474020476868
2025-05-21,20.71,20.88,20.32,20.5,6048400.0,125893109.0,106666700.0,0.0567037322800836
2025-05-22,20.33,20.69,20.12,20.12,4311279.0,88919855.0,106666700.0,0.0404182279943037
2025-05-23,20.21,20.26,19.58,19.58,4487300.0,90577010.0,106666700.0,0.0420684243536173
2025-05-26,19.58,19.78,19.37,19.55,3107200.0,61711102.0,106666700.0,0.0291299908968778
2025-05-27,19.57,19.82,19.41,19.66,2655890.0,52901442.0,106666700.0,0.0248989609690746
2025-05-28,19.62,19.94,19.52,19.72,2567800.0,51241941.0,107614700.0,0.0238610524398618
2025-05-29,19.69,20.05,19.57,19.98,3230100.0,65168325.0,107614700.0,0.0300154161095092
2025-05-30,19.84,21.35,19.78,20.34,8893375.0,185215222.0,107614700.0,0.0826408938555792
2025-06-03,20.41,21.39,20.39,21.39,9458817.0,200723023.0,107614700.0,0.087895213200427
2025-06-04,21.41,22.64,20.81,22.12,12810888.0,279668834.0,107614700.0,0.1190440339470351
2025-06-05,21.67,22.62,21.32,21.93,9304522.0,207237878.0,107614700.0,0.0864614406767848
2025-06-06,21.99,23.66,21.4,22.89,10524727.0,238579489.0,107614700.0,0.0978000867911168
2025-06-09,23.03,23.03,22.11,22.39,7077259.0,161852733.0,107614700.0,0.065764797931881
2025-06-10,22.38,22.38,21.26,21.65,6372436.0,140285909.0,107614700.0,0.0592152930779902
2025-06-11,21.59,23.82,21.42,23.82,10243572.0,239962534.0,107614700.0,0.0951874790339981
2025-06-12,26.21,26.21,23.37,23.56,18166192.0,457438535.0,107614700.0,0.1688077186481029
2025-06-13,22.66,22.85,21.21,21.22,11382533.0,250767620.0,107614700.0,0.1057711725256865
2025-06-16,21.06,22.16,20.72,21.75,8624833.0,189142041.0,107614700.0,0.0801454912758201
