date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,30.57,31.39,30.18,30.98,2516757.0,78372436.0,144153274.0,0.0174588958694063
2025-06-06,30.98,31.2,30.42,30.74,1833000.0,56787176.0,144153274.0,0.0127156321125248
2025-06-09,31.2,31.37,30.83,30.98,2427100.0,76210051.0,144153274.0,0.0168369398255914
2025-06-10,31.22,31.45,30.03,30.56,3281500.0,101762263.0,144153274.0,0.0227639644174852
2025-06-11,30.68,31.02,30.3,30.86,2071432.0,64477200.0,144153274.0,0.0143696493497608
2025-06-12,30.76,30.87,30.48,30.59,1624646.0,50297217.0,144153274.0,0.0112702677845527
2025-06-13,30.5,30.55,29.65,29.8,1919300.0,58236022.0,144153274.0,0.0133143004438456
2025-06-16,29.84,30.97,29.8,30.69,2650300.0,81717346.0,144153274.0,0.0183852917554963
2025-06-17,30.87,31.55,30.54,30.96,2758000.0,86420173.0,144153274.0,0.019132413184039
2025-06-18,30.78,31.99,30.59,31.5,3421487.0,108083351.0,144153848.0,0.0237349682125724
2025-06-19,31.5,31.86,30.38,30.48,3876797.0,122200273.0,144153848.0,0.0268934687057399
2025-06-20,30.58,30.68,29.44,29.61,3038189.0,91541961.0,144153848.0,0.0210760173394746
2025-06-23,29.15,29.81,29.15,29.76,1645600.0,49222896.0,144153848.0,0.0114155814973458
2025-06-24,29.7,31.81,29.64,31.81,4646271.0,145869859.0,144153848.0,0.0322313352328964
2025-06-25,31.77,32.24,31.49,32.05,3512420.0,113268894.0,144153848.0,0.0243657734339495
2025-06-26,32.05,32.66,31.61,31.67,3051500.0,99038073.0,144153848.0,0.0211683561856774
2025-06-27,31.66,31.99,31.4,31.96,1995323.0,63694058.0,144153848.0,0.0138416214876206
2025-06-30,32.01,32.51,31.85,32.48,2183923.0,70793403.0,144153848.0,0.0151499459105663
2025-07-01,32.45,32.46,31.74,32.02,2155428.0,69378106.0,144153848.0,0.0149522751553604
2025-07-02,31.97,31.97,31.12,31.46,1920900.0,60685138.0,144153848.0,0.0133253466809987
2025-07-03,31.53,31.74,31.2,31.51,1327775.0,41922608.0,144153848.0,0.0092108189855604
2025-07-04,31.45,31.52,30.54,30.7,2110000.0,65330058.0,144153848.0,0.0146371396204421
2025-07-07,30.87,30.87,30.27,30.47,1182100.0,36132129.0,144153848.0,0.0082002667039453
2025-07-08,30.59,31.3,30.48,31.26,2043867.0,63688710.0,144153848.0,0.0141783728173527
2025-07-09,31.76,34.27,31.71,32.62,8884281.0,293802984.0,144153848.0,0.0616305504380292
2025-07-10,32.4,33.06,32.16,32.96,4710784.0,154734601.0,144153848.0,0.0326788640425332
2025-07-11,32.72,33.5,32.1,33.3,4760963.0,156836224.0,144153848.0,0.0330269574212129
2025-07-14,33.27,34.24,33.04,33.94,6185366.0,209673424.0,144153848.0,0.0429080880310597
2025-07-15,34.3,34.7,33.66,33.92,5872057.0,200702098.0,144153848.0,0.0407346531602819
2025-07-16,33.8,34.25,33.44,33.79,3672400.0,124756170.0,144153848.0,0.0254755599725648
2025-07-17,33.81,34.11,33.49,34.0,3379300.0,114963032.0,144153848.0,0.0234423156015925
2025-07-18,33.89,34.11,33.47,33.49,2569913.0,86773985.0,144153848.0,0.0178275712764878
2025-07-21,33.57,34.4,33.29,34.35,3771267.0,128216872.0,144153848.0,0.026161403613728
2025-07-22,35.33,39.16,35.18,36.72,15048460.0,559851739.0,144153848.0,0.1043916635510139
2025-07-23,35.36,36.05,34.75,34.85,9561378.0,338703242.0,144153848.0,0.0663275946681631
2025-07-24,34.41,35.2,34.37,34.9,5119808.0,179389093.0,144153848.0,0.0355162770264724
2025-07-25,34.79,34.92,34.4,34.64,3565403.0,123910348.0,144153848.0,0.0247333182531485
2025-07-28,34.65,34.94,34.35,34.53,2884706.0,100182324.0,144153848.0,0.0200113007042309
2025-07-29,34.45,34.46,33.66,34.03,3409969.0,116149673.0,144153848.0,0.0236550674665306
2025-07-30,34.13,34.19,32.97,33.22,3084200.0,103573732.0,144153848.0,0.0213951971646292
2025-07-31,33.11,33.9,33.07,33.17,3303493.0,111200026.0,144153848.0,0.0229164399413049
2025-08-01,33.18,33.63,33.1,33.4,1888941.0,63178262.0,144153848.0,0.0131036460434965
2025-08-04,33.17,34.5,33.12,34.5,3578852.0,122390587.0,144153848.0,0.0248266144099046
2025-08-05,34.45,35.2,34.3,34.7,3551205.0,123486497.0,144153848.0,0.0246348262586788
2025-08-06,34.84,36.06,34.61,35.65,6875427.0,245213208.0,144153848.0,0.0476950639569468
2025-08-07,35.37,35.63,35.06,35.45,3831377.0,135975796.0,144153848.0,0.0265783886670857
2025-08-08,35.26,35.96,34.96,35.57,4279628.0,152384568.0,144153848.0,0.0296879206443382
2025-08-11,35.57,36.16,35.21,36.0,4589441.0,165170919.0,144153848.0,0.0318371036477638
2025-08-12,36.08,36.08,35.2,35.44,3384200.0,120633220.0,144153848.0,0.0234763070632703
2025-08-13,35.73,36.84,35.73,36.54,7877801.0,288406956.0,144153848.0,0.0546485654687483
2025-08-14,37.2,37.21,35.14,35.23,5815182.0,209128197.0,144153848.0,0.0403401094086645
2025-08-15,35.45,36.61,35.35,36.47,5863416.0,213829492.0,144153848.0,0.040674710258168
2025-08-18,36.64,37.2,36.14,36.82,5651041.0,208404408.0,144153848.0,0.039201457875755
2025-08-19,36.88,37.82,36.15,37.69,6802665.0,253641130.0,144153848.0,0.0471903115621304
2025-08-20,37.34,37.69,36.79,37.67,4263987.0,159677156.0,144153848.0,0.0295794185112561
2025-08-21,38.13,39.05,37.34,37.36,9491748.0,362953188.0,144153848.0,0.0658445690606885
2025-08-22,37.31,37.75,37.05,37.47,4583956.0,171956381.0,144153848.0,0.0317990540217837
2025-08-25,37.48,38.62,37.4,38.12,5264401.0,201092158.0,144153848.0,0.0365193234383864
2025-08-26,38.83,39.03,38.03,38.07,4340749.0,167351223.0,144153848.0,0.0301119190380543
2025-08-27,38.43,38.57,36.83,36.85,5029729.0,191278292.0,144153848.0,0.0348913960312734
2025-08-28,36.64,36.94,35.28,36.59,4980463.0,181300437.0,144153848.0,0.0345496361637186
2025-08-29,36.62,36.89,35.97,36.55,3360960.0,122861660.0,144153848.0,0.0233150904164556
2025-09-01,36.53,37.8,36.18,36.85,3849762.0,142262790.0,144153848.0,0.0267059260187074
2025-09-02,37.75,38.28,35.7,37.16,6288107.0,233052067.0,144153848.0,0.0436208057380473
2025-09-03,36.83,37.32,35.86,35.93,3472091.0,126645896.0,144153848.0,0.0240860098302752
2025-09-04,36.06,36.29,34.1,34.7,3369600.0,119208144.0,144153848.0,0.0233750263815364
2025-09-05,34.73,36.12,34.48,36.05,2908966.0,104023289.0,144153848.0,0.020179593124701
2025-09-08,36.23,37.31,35.95,37.11,3536888.0,131047203.0,144153848.0,0.0245355087572827
2025-09-09,36.94,36.95,36.05,36.17,2223200.0,81433001.0,144153848.0,0.0154224117555294
2025-09-10,36.14,36.48,35.55,35.58,1823424.0,65826178.0,144153848.0,0.0126491524527323
2025-09-11,35.48,36.62,35.15,36.54,2549250.0,92243244.0,144153848.0,0.0176842313637024
2025-09-12,36.64,37.17,35.96,36.72,3170933.0,116164710.0,144153848.0,0.0219968668474253
2025-09-15,36.44,38.13,36.09,36.34,3338287.0,123802234.0,144153848.0,0.0231578070673493
2025-09-16,36.19,37.69,36.19,37.68,4955124.0,185305298.0,144153848.0,0.0343738586846464
2025-09-17,37.47,38.95,37.11,38.73,6531365.0,250671360.0,144153848.0,0.0453082945104594
2025-09-18,38.33,39.33,37.49,38.07,7383522.0,286334980.0,144153848.0,0.0512197357367803
2025-09-19,38.0,38.19,36.76,37.45,4174688.0,156911715.0,144153848.0,0.0289599484017936
2025-09-22,37.45,38.73,36.92,37.39,2779225.0,104882097.0,144153848.0,0.0192795755268357
2025-09-23,37.34,37.47,35.52,36.83,3181125.0,116213352.0,144153848.0,0.0220675690877152
2025-09-24,36.63,37.31,35.85,37.08,2217679.0,82133374.0,144153848.0,0.0153841123963614
2025-09-25,37.22,38.01,36.99,37.28,2916684.0,109888193.0,144153848.0,0.02023313314536
2025-09-26,37.18,37.82,36.69,36.7,2457659.0,91498488.0,144153848.0,0.0170488615746143
2025-09-29,36.82,37.04,36.0,36.31,1844346.0,67500761.0,144153848.0,0.0127942890570635
2025-09-30,36.46,36.54,36.04,36.11,1745689.0,63561422.0,144164234.0,0.0121090297611542
2025-10-09,36.1,36.54,35.66,36.14,1738400.0,62915042.0,144164234.0,0.0120584693704265
2025-10-10,35.9,36.79,35.76,35.95,2051116.0,74539769.0,144164234.0,0.0142276342965898
2025-10-13,33.84,35.05,32.92,35.0,2473613.0,85480798.0,144164234.0,0.0171582987774901
2025-10-14,35.05,35.4,33.65,33.71,2124154.0,73267330.0,144164234.0,0.0147342648107851
2025-10-15,33.72,34.72,33.5,34.68,1543294.0,53099774.0,144164234.0,0.0107051101176731
2025-10-16,34.39,34.67,33.57,33.69,1490872.0,50802674.0,144164234.0,0.0103414831725877
2025-10-17,33.81,33.95,32.36,32.42,1700500.0,56325365.0,144164234.0,0.0117955747609355
2025-10-20,33.08,33.53,32.98,33.45,1332300.0,44564659.0,144164234.0,0.0092415432249305
2025-10-21,33.8,34.65,33.37,34.39,1788972.0,61436038.0,144164234.0,0.0124092637290328
2025-10-22,34.14,35.13,33.88,34.43,1625500.0,56530653.0,144164234.0,0.011275334768539
2025-10-23,34.39,34.39,33.75,34.28,928403.0,31722907.0,144164234.0,0.0064398982621445
2025-10-24,34.45,34.81,34.3,34.74,1158400.0,40273665.0,144164234.0,0.0080352800958939
2025-10-27,34.77,35.18,34.53,34.95,1721741.0,60258948.0,144164234.0,0.0119429136633154
2025-10-28,34.7,35.57,34.08,34.98,2525407.0,88763242.0,144164234.0,0.0175175695797058
2025-10-29,34.98,35.14,34.46,34.81,1170200.0,40766070.0,144164234.0,0.008117131188031
2025-10-30,34.78,34.94,34.22,34.34,1437502.0,49851649.0,144164234.0,0.0099712803939984
2025-10-31,34.33,34.81,34.11,34.43,1051500.0,36448225.0,144164234.0,0.0072937646933982
2025-11-03,34.21,34.62,33.98,34.22,1022000.0,35155882.0,144164234.0,0.0070891369630556
2025-11-04,34.55,34.6,33.68,34.09,1409600.0,48216933.0,144164234.0,0.0097777372437604
2025-11-05,33.69,34.03,33.57,33.9,1024900.0,34835691.0,144164234.0,0.0071092529094282
2025-11-06,33.76,35.08,33.63,34.79,2087337.0,72355927.0,144164234.0,0.0144788824667843
2025-11-07,34.71,34.71,33.91,33.93,1638010.0,56203613.0,144164234.0,0.0113621107992707
2025-11-10,33.85,34.35,33.36,33.51,1241960.0,41863145.0,144164234.0,0.0086148968127559
2025-11-11,33.64,34.73,33.14,33.72,2307899.0,78999579.0,144164234.0,0.0160088181094903
2025-11-12,33.46,34.32,32.87,32.99,1574027.0,52351010.0,144164234.0,0.0109182905934907
2025-11-13,32.99,33.18,32.69,32.87,1118402.0,36981186.0,144164234.0,0.0077578326396823
2025-11-14,32.66,32.97,32.46,32.46,896013.0,29449221.0,144164234.0,0.0062152239507616
2025-11-17,32.41,32.7,32.06,32.64,926203.0,30197592.0,144164234.0,0.0064246378890342
2025-11-18,32.64,32.64,32.13,32.27,916646.0,29720956.0,144164234.0,0.0063583454409364
2025-11-19,32.28,32.39,31.65,31.69,1061500.0,33979634.0,144165183.0,0.0073630815562451
2025-11-20,31.94,31.94,31.23,31.37,1113274.0,35139398.0,144165183.0,0.0077222112637279
2025-11-21,30.89,31.42,29.87,30.07,1846899.0,56477889.0,144165183.0,0.0128109919577461
2025-11-24,30.07,30.81,30.07,30.66,1008884.0,30902318.0,144165183.0,0.0069981113262277
2025-11-25,30.81,31.21,30.66,30.67,864470.0,26863448.0,144165183.0,0.0059963854101999
2025-11-26,30.72,30.99,30.49,30.57,882092.0,27215721.0,144165183.0,0.0061186201941699
2025-11-27,30.58,30.97,30.45,30.64,729100.0,22518671.0,144165183.0,0.005057393087761
2025-11-28,30.49,31.32,30.49,31.32,1113700.0,34735956.0,144165183.0,0.007725166207433
2025-12-01,31.32,33.24,31.04,32.1,3105932.0,101090554.0,144165183.0,0.0215442587132844
