date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,5.73,5.84,5.73,5.79,10396100.0,61381824.0,1020121250.0,0.0101910434666467
2025-04-02,5.79,5.83,5.72,5.73,7206013.0,42448108.0,1020121250.0,0.007063878926157
2025-04-03,5.69,5.82,5.69,5.76,7137931.0,41923739.0,1020121250.0,0.0069971398007834
2025-04-07,5.51,5.57,4.73,4.92,21442512.0,112143793.0,1020121250.0,0.0210195719381397
2025-04-08,4.96,5.21,4.95,5.15,20566721.0,107351519.0,1020121250.0,0.0201610553647421
2025-04-09,5.1,5.33,4.9,5.29,17930376.0,94030738.0,1020121250.0,0.0175767106116062
2025-04-10,5.31,5.43,5.28,5.32,11883901.0,64915718.0,1020121250.0,0.0116494985277485
2025-04-11,5.28,5.39,5.23,5.28,8901868.0,48279901.0,1020121250.0,0.0087262842529748
2025-04-14,5.35,5.38,5.29,5.33,7867700.0,42803935.0,1020121250.0,0.0077125145662831
2025-04-15,5.31,5.36,5.25,5.32,7562083.0,40802727.0,1020121250.0,0.007412925669375
2025-04-16,5.31,5.32,5.11,5.22,9422011.0,49986905.0,1020121250.0,0.0092361677594697
2025-04-17,5.19,5.26,5.17,5.21,6000703.0,31987002.0,1020121250.0,0.005882342907767
2025-04-18,5.2,5.24,5.14,5.21,5536731.0,29225665.0,1020121250.0,0.0054275224636287
2025-04-21,5.2,5.31,5.15,5.29,8064835.0,43325589.0,1020121250.0,0.007905761202406
2025-04-22,5.29,5.32,5.25,5.29,6799743.0,36680384.0,1020121250.0,0.0066656223463632
2025-04-23,5.32,5.37,5.29,5.32,5633000.0,30559297.0,1020121250.0,0.0055218926181569
2025-04-24,5.32,5.35,5.26,5.29,6403900.0,34589033.0,1020121250.0,0.0062775871005529
2025-04-25,5.3,5.37,5.28,5.33,6039100.0,32852030.0,1020121250.0,0.0059199825510938
2025-04-28,5.48,5.61,5.44,5.49,18811504.0,105737544.0,1020121250.0,0.0184404589160357
2025-04-29,5.53,5.61,5.48,5.53,11062214.0,62537901.0,1020121250.0,0.0108440187869824
2025-04-30,5.55,5.62,5.47,5.48,7894331.0,44606924.0,1020121250.0,0.007738620286559
2025-05-06,5.54,5.62,5.49,5.62,9701393.0,55212123.0,1020121250.0,0.009510039125251
2025-05-07,5.62,5.71,5.6,5.64,8096700.0,46545371.0,1020121250.0,0.0079369976853241
2025-05-08,5.64,5.8,5.61,5.78,10591292.0,62015118.0,1020121250.0,0.0103823854272225
2025-05-09,5.79,5.81,5.72,5.78,7581900.0,44611975.0,1020121250.0,0.0074323517915149
2025-05-12,5.8,5.87,5.76,5.86,8527200.0,50671668.0,1020121250.0,0.0083590063436086
2025-05-13,5.93,5.93,5.82,5.84,7403600.0,44329681.0,1020121250.0,0.0072575686468642
2025-05-14,5.86,5.9,5.8,5.84,6817700.0,40624885.0,1020121250.0,0.0066832251558331
2025-05-15,5.83,5.86,5.78,5.8,6315600.0,37457481.0,1020121250.0,0.0061910287625122
2025-05-16,5.79,5.88,5.79,5.85,6730900.0,40229653.0,1020121250.0,0.0065981372312359
2025-05-19,5.84,5.96,5.79,5.95,9019000.0,54163369.0,1020121250.0,0.0088411058979508
2025-05-20,5.96,6.0,5.9,5.97,5896500.0,35840698.0,1020121250.0,0.0057801952463984
2025-05-21,5.98,6.0,5.92,5.93,4743444.0,28767070.0,1020121250.0,0.0046498825507262
2025-05-22,5.93,5.95,5.83,5.86,5768600.0,34642640.0,1020121250.0,0.0056548179934493
2025-05-23,5.86,5.92,5.79,5.79,5120100.0,30526945.0,1020121250.0,0.0050191092480428
2025-05-26,5.81,5.89,5.78,5.85,5118169.0,30509442.0,1020121250.0,0.0050172163358032
2025-05-27,5.85,5.93,5.8,5.92,5954080.0,35707039.0,1020121250.0,0.0058366395171162
