date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,38.27,38.77,36.7,36.98,8402730.0,314456868.0,54748763.0,0.15347798816934
2025-03-19,35.5,36.6,33.83,34.36,8109305.0,283409624.0,54748763.0,0.1481185063487188
2025-03-20,35.35,43.18,35.35,40.29,15976080.0,625127374.0,54748763.0,0.2918071409211565
2025-03-21,37.21,37.81,35.0,35.5,9972495.0,362963320.0,54748763.0,0.182150142826058
2025-03-24,34.35,34.46,32.0,34.05,7063635.0,234413479.0,54748763.0,0.1290190793899763
2025-03-25,33.3,37.29,33.21,34.0,7918827.0,278510644.0,54748763.0,0.1446393775143376
2025-03-26,32.6,36.04,32.18,35.97,8135021.0,274213048.0,54748763.0,0.1485882155912819
2025-03-27,34.0,35.51,33.7,33.78,5490145.0,189620006.0,55465763.0,0.098982592198362
2025-03-28,33.25,36.1,32.99,33.77,4952902.0,171026167.0,55465763.0,0.0892965629986916
2025-03-31,33.4,41.8,32.0,39.4,12423515.0,455003600.0,55465763.0,0.2239852898084175
2025-04-01,37.93,40.0,36.8,39.41,10231961.0,391007212.0,55465763.0,0.1844734561751183
2025-04-02,39.89,42.99,37.49,37.54,9988847.0,401785418.0,55465763.0,0.1800903198609203
2025-04-03,35.8,37.24,34.7,35.89,6997870.0,250340982.0,55465763.0,0.1261655771326899
2025-04-07,31.3,32.32,25.2,26.96,8207277.0,238508927.0,55465763.0,0.1479701451145637
2025-04-08,27.7,29.19,27.0,28.41,7324476.0,206477899.0,55465763.0,0.1320540023942337
2025-04-09,28.27,32.0,26.3,30.83,8616782.0,254725198.0,55465763.0,0.155353168043501
2025-04-10,32.0,34.8,31.17,32.19,8517540.0,279649657.0,55465763.0,0.1535639201429537
2025-04-11,31.01,33.4,31.01,32.18,5970791.0,193403080.0,55465763.0,0.1076482261679155
2025-04-14,32.25,33.5,32.13,32.71,4993401.0,163824384.0,55465763.0,0.0900267251349269
2025-04-15,34.54,35.96,33.2,33.37,6469385.0,221914847.0,55465763.0,0.1166374471401394
2025-04-16,32.41,32.79,31.06,31.36,5160656.0,163657028.0,55465763.0,0.0930421889265275
2025-04-17,31.08,32.64,30.72,31.95,3791216.0,120185442.0,55465763.0,0.0683523636013084
2025-04-18,32.5,32.91,31.6,31.8,3624332.0,116518660.0,55465763.0,0.0653435886206054
2025-04-21,31.7,38.1,31.03,35.65,10888690.0,377653763.0,55465763.0,0.1963137151831842
2025-04-22,34.03,34.9,33.8,33.96,6746669.0,230990781.0,55465763.0,0.1216366391642354
2025-04-23,33.88,35.63,33.88,34.45,4924540.0,170521675.0,55465763.0,0.0887852205332504
2025-04-24,34.79,34.95,32.02,32.11,4790874.0,157430333.0,55465763.0,0.0863753375212741
2025-04-25,32.6,33.5,32.05,32.14,4080106.0,133330677.0,55465763.0,0.0735608018229191
2025-04-28,31.37,33.25,30.86,30.96,3647338.0,116304607.0,55465763.0,0.0657583670128183
2025-04-29,30.3,31.92,30.0,31.14,3545319.0,110688662.0,55465763.0,0.0639190521908082
2025-04-30,32.0,35.5,31.5,33.33,7295521.0,246405540.0,55465763.0,0.1315319686488401
2025-05-06,33.12,35.57,32.82,34.97,7567595.0,258824863.0,55465763.0,0.1364372288541311
2025-05-07,35.11,36.8,34.2,35.95,7529555.0,267989412.0,55465763.0,0.135751400372875
2025-05-08,35.08,36.78,34.61,36.14,5445195.0,195115834.0,55465763.0,0.098172182360495
2025-05-09,36.8,36.81,34.51,34.77,4858755.0,171373369.0,55465763.0,0.0875991735658626
2025-05-12,35.2,35.29,34.03,35.2,3697722.0,128731423.0,55465763.0,0.0666667471968248
2025-05-13,36.5,38.82,35.05,35.23,7724263.0,285147520.0,55465763.0,0.1392618181417607
2025-05-14,34.3,36.96,34.06,36.69,7187931.0,254474511.0,55465763.0,0.1295922134885262
2025-05-15,35.94,36.44,34.82,34.97,5203565.0,183976323.0,55465763.0,0.0938158012898876
2025-05-16,34.51,35.48,34.45,34.6,3039546.0,106201139.0,55465763.0,0.0548004000233441
2025-05-19,34.4,35.28,34.07,34.63,2456220.0,84707484.0,55465763.0,0.044283533970316
2025-05-20,34.82,35.2,34.21,35.11,3036899.0,105823229.0,55465763.0,0.0547526768900664
2025-05-21,34.93,35.5,33.38,33.55,3802163.0,130428360.0,55465763.0,0.0685497285956383
2025-05-22,33.55,36.59,32.78,34.99,7454052.0,259110106.0,55465763.0,0.134390146224077
2025-05-23,34.1,35.0,33.3,33.42,4414213.0,150117012.0,55465763.0,0.0795844636627463
2025-05-26,33.65,34.66,33.33,34.63,3925088.0,134138054.0,55465763.0,0.0707659606161011
2025-05-27,34.3,34.5,33.53,33.72,3039545.0,102912942.0,55465763.0,0.0548003819942042
2025-05-28,33.41,33.93,31.51,32.39,4135815.0,134363116.0,55465763.0,0.0745651871768175
2025-05-29,32.34,34.86,31.9,33.39,4548583.0,152446213.0,55465763.0,0.0820070391892021
2025-05-30,33.0,33.63,31.95,32.7,3424715.0,112001426.0,55465763.0,0.0617446658040204
2025-06-03,32.07,33.17,32.06,32.44,1884822.0,61382064.0,55465763.0,0.0339817194978459
2025-06-04,32.36,32.94,32.3,32.55,1545125.0,50383693.0,55465763.0,0.027857274766057
2025-06-05,32.54,33.37,32.3,33.21,3009825.0,99179107.0,55465763.0,0.054264555956798
2025-06-06,33.5,34.46,32.52,33.66,3806730.0,127682513.0,55465763.0,0.0686320676774968
2025-06-09,33.52,34.64,33.52,34.3,3709831.0,126465687.0,55465763.0,0.066885062051702
2025-06-10,34.4,34.95,32.52,33.16,3973832.0,133924468.0,55465763.0,0.0716447730106949
2025-06-11,33.01,34.2,32.68,33.3,3137310.0,105001505.0,55465763.0,0.0565630008551401
2025-06-12,32.85,33.43,32.4,32.57,2653492.0,87268250.0,55465763.0,0.0478401784538689
2025-06-13,32.57,32.76,31.14,31.26,3018828.0,95840433.0,55465763.0,0.0544268723031899
2025-06-16,30.42,31.81,30.42,31.55,1625901.0,51031403.0,55465763.0,0.0293135965694729
2025-06-17,31.61,31.77,30.88,30.91,1670267.0,52194176.0,55465763.0,0.0301134773896466
2025-06-18,30.85,31.27,30.2,30.48,1563990.0,47777197.0,55465763.0,0.0281973944900027
2025-06-19,30.32,30.87,28.5,28.88,3281052.0,96723843.0,55465763.0,0.0591545454806057
2025-06-20,28.75,29.18,28.02,28.15,2623441.0,74692248.0,55465763.0,0.0472983847711605
2025-06-23,28.3,28.74,27.8,28.73,1853106.0,52537304.0,55465763.0,0.0334099072972276
2025-06-24,30.8,31.53,30.1,30.4,5154892.0,158345018.0,55465763.0,0.0929382689642257
2025-06-25,30.28,31.78,29.9,31.52,4987846.0,153553970.0,55465763.0,0.0899265732628612
2025-06-26,31.21,31.85,30.61,30.66,3764871.0,117657706.0,55465763.0,0.0678773859110168
2025-06-27,30.35,31.2,30.25,30.65,2309192.0,70475699.0,55465763.0,0.0416327455911856
2025-06-30,30.93,33.53,30.43,31.8,4346724.0,138106561.0,56663256.0,0.0767115112481358
2025-07-01,31.2,31.44,30.68,30.86,2836763.0,87766340.0,56663256.0,0.0500635367653422
2025-07-02,30.6,30.79,30.05,30.11,1647713.0,49908851.0,56663256.0,0.0290790384513025
2025-07-03,30.2,30.47,30.03,30.09,991527.0,29965361.0,56663256.0,0.0174985885032798
2025-07-04,30.1,30.75,29.7,29.78,1682305.0,50892380.0,56663256.0,0.0296895222540688
2025-07-07,29.67,29.95,29.31,29.66,1163252.0,34456587.0,56663256.0,0.0205292120876357
2025-07-08,29.91,30.15,29.61,30.15,1320926.0,39573767.0,56663256.0,0.02331186192336
2025-07-09,30.15,30.29,29.35,29.4,1400918.0,41728031.0,56663256.0,0.0247235704210149
2025-07-10,29.32,29.98,29.03,29.59,1263880.0,37265491.0,56663256.0,0.0223051072109234
2025-07-11,29.77,30.3,29.59,30.19,1742811.0,52382329.0,56663256.0,0.0307573394652788
2025-07-14,30.11,30.28,29.57,29.8,1102160.0,32860527.0,56663256.0,0.0194510530775005
2025-07-15,29.81,31.97,29.5,31.52,5110097.0,158579817.0,56663256.0,0.0901836103453003
2025-07-16,31.1,31.4,30.42,30.7,3383202.0,104463508.0,56663256.0,0.0597071583743793
2025-07-17,30.44,30.93,30.34,30.49,2170692.0,66338491.0,56663256.0,0.0383086351409103
2025-07-18,32.38,33.38,30.99,31.07,6372799.0,206352008.0,56663256.0,0.1124679280696471
2025-07-21,29.54,30.63,29.53,30.49,4160598.0,124979348.0,56663256.0,0.0734267370727866
2025-07-22,30.19,30.3,29.62,29.82,2985441.0,89148474.0,56663256.0,0.0526874241042555
2025-07-23,29.78,30.29,29.43,29.71,2122798.0,63414539.0,56663256.0,0.0374633960321658
2025-07-24,29.5,30.09,29.43,29.8,1491077.0,44337355.0,56663256.0,0.0263147073652103
2025-07-25,30.23,31.9,30.04,30.72,5117890.0,158712397.0,56663256.0,0.0903211421525088
2025-07-28,30.3,30.7,29.7,30.05,3582858.0,107434348.0,56663256.0,0.0632307116273021
2025-07-29,29.84,30.12,29.51,30.08,2026900.0,60393625.0,56663256.0,0.0357709765213633
2025-07-30,30.11,30.49,29.5,29.66,2162287.0,64546918.0,56663256.0,0.0381603026836297
2025-07-31,31.77,32.0,30.36,30.58,6012048.0,186605874.0,56663256.0,0.1061013507589468
2025-08-01,31.8,36.8,31.55,33.98,12627504.0,421160532.0,56663256.0,0.2228517189340478
2025-08-04,32.52,33.21,31.78,32.77,7039767.0,228189784.0,56663256.0,0.1242386600586454
2025-08-05,32.13,32.58,30.96,31.26,5706160.0,179401754.0,56663256.0,0.1007030023124685
2025-08-06,31.09,31.98,31.09,31.76,4093450.0,128999341.0,56663256.0,0.0722417010416768
2025-08-07,32.21,33.06,31.5,32.24,4702895.0,151923399.0,56663256.0,0.0829972601645059
2025-08-08,32.0,32.29,30.96,30.98,4009111.0,125499375.0,56663256.0,0.0707532761618922
2025-08-11,31.0,31.48,30.62,31.28,2229508.0,69206426.0,56663256.0,0.0393466270275749
2025-08-12,31.1,31.3,30.83,30.89,2261754.0,70122542.0,56663256.0,0.0399157083383983
2025-08-13,30.89,31.64,30.72,30.95,2872614.0,89354271.0,56663256.0,0.0506962395524888
2025-08-14,30.87,31.22,29.85,29.96,3331974.0,101296054.0,56663256.0,0.0588030804301115
2025-08-15,30.03,30.77,30.0,30.65,2500506.0,76126034.0,56663256.0,0.0441292325312191
2025-08-18,30.66,31.8,30.58,31.8,4062875.0,127454243.0,56663256.0,0.0717021097410992
2025-08-19,31.72,33.85,31.35,31.78,5510746.0,179089429.0,56663256.0,0.0972543123889668
2025-08-20,31.27,32.13,31.11,32.12,3299928.0,104217406.0,56663256.0,0.0582375287434947
2025-08-21,31.9,32.67,31.76,32.5,3432206.0,110714394.0,56663256.0,0.0605719868974702
2025-08-22,32.9,32.98,31.6,31.88,4102614.0,131558133.0,56663256.0,0.0724034284228213
2025-08-25,31.99,32.26,31.5,31.61,3298131.0,104456552.0,56663256.0,0.0582058150699988
2025-08-26,31.52,31.77,31.13,31.26,2325830.0,72989023.0,56663256.0,0.0410465293416954
2025-08-27,35.0,35.38,31.77,31.85,7939270.0,265311796.0,56663256.0,0.1401131978720037
2025-08-28,30.74,31.6,30.12,31.18,4737435.0,146036297.0,56663256.0,0.0836068262649784
2025-08-29,31.01,31.2,30.45,30.45,2584708.0,79238945.0,56663256.0,0.0456152396184222
2025-09-01,30.97,31.19,30.34,30.64,1855950.0,56695142.0,56663256.0,0.0327540302308077
2025-09-02,30.79,30.79,29.0,30.33,2576350.0,77336732.0,56663256.0,0.0454677366228301
2025-09-03,30.7,30.7,29.53,29.62,1610449.0,48385690.0,56663256.0,0.0284213988691366
2025-09-04,29.64,30.35,29.59,29.98,2002133.0,60030711.0,56663256.0,0.0353338855077442
2025-09-05,30.34,30.78,30.0,30.72,2621257.0,80018924.0,56663256.0,0.0462602607940496
2025-09-08,30.51,30.96,30.3,30.58,1828889.0,56024120.0,56663256.0,0.0322764544275394
2025-09-09,30.45,31.59,29.72,31.48,4295080.0,132196425.0,56663256.0,0.0758000916855183
2025-09-10,31.49,31.5,30.28,30.31,3328243.0,102494489.0,56663256.0,0.0587372352905381
2025-09-11,30.18,30.47,29.85,30.4,2368928.0,71471451.0,56663256.0,0.0418071280619666
2025-09-12,30.75,30.75,29.89,29.91,1647852.0,49741510.0,56663256.0,0.0290814915401261
2025-09-15,30.0,30.0,29.03,29.66,1392349.0,41242577.0,56663256.0,0.024572343671885
2025-09-16,29.96,29.96,29.33,29.83,1191462.0,35309908.0,56663256.0,0.0210270655819707
2025-09-17,29.7,29.96,29.59,29.69,953993.0,28373545.0,56663256.0,0.016836183928435
2025-09-18,29.74,30.06,29.3,29.45,1585320.0,47066127.0,56663256.0,0.0279779192357036
2025-09-19,29.42,29.51,29.01,29.1,1149419.0,33539299.0,56663256.0,0.0202850856293891
2025-09-22,29.11,29.41,28.38,28.58,1417889.0,40799012.0,56663256.0,0.0250230766830624
2025-09-23,28.76,28.76,26.8,27.24,1919941.0,52895789.0,56663256.0,0.033883351143817
2025-09-24,27.24,27.79,27.1,27.77,1104193.0,30411979.0,56663256.0,0.0194869317075601
2025-09-25,27.87,29.56,27.74,28.33,2159944.0,61994947.0,56663256.0,0.0381189531360499
2025-09-26,28.0,28.15,27.26,27.26,1241700.0,34319437.0,56663256.0,0.0219136718864161
2025-09-29,27.46,27.65,27.07,27.27,1087389.0,29720250.0,56663256.0,0.0191903726817251
2025-09-30,27.5,27.95,27.25,27.25,850719.0,23392840.0,55955756.0,0.0152034225040226
2025-10-09,26.76,27.06,26.4,26.79,1164009.0,31166718.0,55955756.0,0.020802310311025
