date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,29.43,29.59,28.99,29.28,1400730.0,42298662.0,57406250.0,0.0244003048448557
2025-05-15,29.36,29.36,28.87,28.89,973300.0,29220010.0,57406250.0,0.0169545998911268
2025-05-16,28.84,29.56,28.84,29.23,1422200.0,43188751.0,57406250.0,0.0247743059335873
2025-05-19,29.18,29.4,28.86,29.31,982820.0,29626316.0,57406250.0,0.017120435492651
2025-05-20,29.32,29.69,29.02,29.61,1220220.0,37087994.0,57406250.0,0.0212558737071311
2025-05-21,29.52,29.69,29.13,29.4,1340350.0,40713083.0,57406250.0,0.0233485029940119
2025-05-22,29.71,30.46,28.87,28.87,3268570.0,100319889.0,57406250.0,0.0569375285792052
2025-05-23,28.76,29.61,28.45,28.51,1882174.0,56429458.0,57406250.0,0.0327869178007621
2025-05-26,28.35,29.18,28.26,29.09,1281360.0,38360508.0,57406250.0,0.0223209145345672
2025-05-27,29.51,30.7,28.61,30.07,4365666.0,134717950.0,57406250.0,0.0760486183995645
2025-05-28,29.8,30.37,29.69,30.1,2708340.0,83908638.0,57406250.0,0.0471784866630375
2025-05-29,29.83,30.26,29.82,30.18,1966400.0,61199598.0,57406250.0,0.0342541099618943
2025-05-30,30.17,30.33,29.72,29.8,1434000.0,44330529.0,57406250.0,0.0249798584648884
2025-06-03,29.84,29.84,29.29,29.74,1615816.0,49323389.0,57406250.0,0.0281470397387044
2025-06-04,29.86,30.08,29.32,29.86,1317400.0,39066423.0,57406250.0,0.0229487207403375
2025-06-05,29.88,30.04,29.5,29.6,1119710.0,33154077.0,57406250.0,0.0195050190528034
2025-06-06,29.54,29.77,29.47,29.64,718283.0,21260752.0,57406250.0,0.0125122787152966
2025-06-09,29.7,30.03,29.55,29.97,1218783.0,36411202.0,57406250.0,0.0212308415895481
2025-06-10,30.41,33.19,30.35,32.4,7483638.0,238998359.0,57406250.0,0.1303627740881872
2025-06-11,31.9,32.39,31.32,32.01,3747728.0,119279980.0,57406250.0,0.0652843200870985
2025-06-12,31.8,31.89,31.2,31.62,2714046.0,85525092.0,57406250.0,0.0472778835057158
