date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,7.25,7.38,7.18,7.18,11801400.0,90937417.0,399079729.0,0.0295715345642123
2025-04-11,7.09,7.42,7.08,7.33,9973500.0,77059346.0,399079729.0,0.0249912467992078
2025-04-14,7.45,7.55,7.38,7.47,7597804.0,59996538.0,399079729.0,0.0190383110137874
2025-04-15,7.57,7.61,7.42,7.48,5974504.0,47281334.0,399079729.0,0.0149707027589968
2025-04-16,7.42,7.48,7.21,7.33,6650300.0,51559382.0,399079729.0,0.0166640886939161
2025-04-17,7.33,7.42,7.25,7.38,5041400.0,39351279.0,399079729.0,0.0126325634545071
2025-04-18,7.36,7.45,7.29,7.42,4547500.0,35410446.0,399079729.0,0.0113949661422166
2025-04-21,7.41,7.59,7.32,7.57,6583434.0,52239449.0,399079729.0,0.0164965382142975
2025-04-22,7.55,7.72,7.53,7.67,8623234.0,69686911.0,399079729.0,0.0216077975737023
2025-04-23,7.78,7.87,7.71,7.85,10391900.0,85852376.0,399079729.0,0.0260396588572405
2025-04-24,7.85,7.97,7.78,7.94,9901700.0,82801844.0,399079729.0,0.0248113328752911
2025-04-25,7.94,8.1,7.89,8.02,7387800.0,62601162.0,399079729.0,0.0185120903497456
2025-04-28,8.03,8.19,7.9,7.96,9491600.0,80457011.0,399079729.0,0.0237837186664021
2025-04-29,7.92,8.13,7.9,8.02,6276100.0,53431023.0,399079729.0,0.0157264314469853
2025-04-30,7.95,8.18,7.95,8.12,8095500.0,69286610.0,399079729.0,0.0202854202098548
2025-05-06,8.13,8.27,8.1,8.26,11281894.0,97403623.0,399079729.0,0.0282697746344315
2025-05-07,8.3,8.38,8.23,8.31,9848300.0,86502606.0,399079729.0,0.0246775250265843
2025-05-08,8.26,8.49,8.25,8.49,8158180.0,72793968.0,399079729.0,0.0204424815573631
2025-05-09,8.5,8.53,8.33,8.37,6253900.0,55585368.0,399079729.0,0.0156708034649387
2025-05-12,8.46,8.5,8.27,8.31,9012000.0,79404551.0,399079729.0,0.0225819537929975
2025-05-13,8.41,8.42,8.26,8.32,5979400.0,52614853.0,399079729.0,0.0149829709842265
2025-05-14,8.32,8.32,8.17,8.25,5891000.0,51298279.0,399079729.0,0.0147614613620227
2025-05-15,8.22,8.24,8.13,8.13,5359400.0,46274080.0,399079729.0,0.0134293967108512
2025-05-16,8.14,8.33,8.14,8.26,6667700.0,58349725.0,399079729.0,0.0167076890041688
2025-05-19,8.26,8.27,8.13,8.26,4776200.0,41519991.0,399079729.0,0.0119680345878955
2025-05-20,8.25,8.36,8.18,8.35,5263900.0,46181825.0,399079729.0,0.0131900961574522
2025-05-21,8.37,8.39,8.2,8.28,5647000.0,49340513.0,399079729.0,0.0141500547125008
2025-05-22,8.28,8.67,8.22,8.28,12804678.0,113664526.0,399079729.0,0.0320855134187985
2025-05-23,8.24,8.37,8.15,8.16,9355300.0,81854731.0,399079729.0,0.0234421829027552
2025-05-26,8.17,8.3,8.15,8.27,5998900.0,52326817.0,399079729.0,0.0150318334008891
