date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.96,5.09,4.96,5.03,12348688.0,62087150.0,746029532.0,0.0165525458045808
2025-03-21,5.08,5.08,4.94,4.95,9138010.0,45634766.0,746029532.0,0.0122488582663775
2025-03-24,4.95,4.97,4.68,4.79,13153559.0,63249420.0,746029532.0,0.0176314186446978
2025-03-25,4.77,4.86,4.72,4.82,7306608.0,34996357.0,746029532.0,0.0097939929809641
2025-03-26,4.79,4.99,4.79,4.96,12484522.0,61612234.0,746029532.0,0.0167346217066377
2025-03-27,4.99,5.01,4.82,5.0,11646192.0,57559771.0,746029532.0,0.0156108994355467
2025-03-28,5.02,5.03,4.87,4.89,9505083.0,46933173.0,746029532.0,0.0127408937478898
2025-03-31,4.84,4.87,4.73,4.81,10251032.0,49191606.0,746029532.0,0.0137407858004205
2025-04-01,4.85,5.04,4.82,4.96,14346447.0,71319243.0,746029532.0,0.0192304009219838
2025-04-02,4.96,4.99,4.89,4.94,6578652.0,32487578.0,746029532.0,0.0088182192766063
2025-04-03,4.88,5.03,4.86,4.95,9658796.0,47874359.0,746029532.0,0.0129469351891554
2025-04-07,4.81,4.81,4.46,4.46,11610075.0,52829960.0,746029532.0,0.0155624871429352
2025-04-08,4.38,4.44,4.14,4.21,22911369.0,97691595.0,746029532.0,0.0307110751213532
2025-04-09,4.16,4.33,3.92,4.31,17700357.0,73410187.0,746029532.0,0.0237260808597587
2025-04-10,4.38,4.53,4.37,4.48,12845171.0,57295216.0,746029532.0,0.0172180462689779
2025-04-11,4.45,4.55,4.42,4.48,7367364.0,33088411.0,746029532.0,0.0098754321162717
2025-04-14,4.53,4.64,4.51,4.59,8553371.0,39276353.0,746029532.0,0.0114651908980997
2025-04-15,4.58,4.64,4.53,4.63,7440492.0,34166159.0,746029532.0,0.0099734550454766
2025-04-16,4.77,5.09,4.68,5.09,45062520.0,223401980.0,746029532.0,0.060403131601498
2025-04-17,4.96,5.31,4.96,5.2,79038276.0,406355156.0,746029532.0,0.1059452375673514
2025-04-18,5.16,5.25,4.88,4.99,46867243.0,234512271.0,746029532.0,0.062822235568015
2025-04-21,4.88,4.95,4.82,4.93,38487589.0,188555535.0,746029532.0,0.0515899000630983
2025-04-22,4.92,5.01,4.85,4.97,30203644.0,149002155.0,746029532.0,0.040485855726151
2025-04-23,4.96,5.09,4.87,4.98,30823033.0,152695202.0,746029532.0,0.0413161030199002
2025-04-24,4.97,5.05,4.92,5.02,26269499.0,131116819.0,746029532.0,0.0352124116716602
2025-04-25,5.02,5.02,4.88,4.89,20020447.0,98645642.0,746029532.0,0.0268359979615391
2025-04-28,4.85,4.86,4.53,4.56,30212803.0,140438426.0,746029532.0,0.0404981327200328
2025-04-29,4.56,4.66,4.48,4.63,15056172.0,69291207.0,746029532.0,0.0201817372559455
2025-04-30,4.72,4.97,4.7,4.7,16708961.0,79955904.0,746029532.0,0.022397184405295
2025-05-06,4.77,4.87,4.76,4.87,14117863.0,68098516.0,746029532.0,0.0189240001828774
2025-05-07,4.89,4.98,4.87,4.92,14153749.0,69762307.0,746029532.0,0.0189721028362721
2025-05-08,4.87,5.02,4.86,4.99,14026096.0,69403598.0,746029532.0,0.0188009929880362
2025-05-09,4.98,4.98,4.88,4.96,11504746.0,56748305.0,746029532.0,0.0154213010430798
2025-05-12,4.96,4.98,4.88,4.93,10413513.0,51249782.0,746029532.0,0.0139585801276295
2025-05-13,4.96,5.05,4.92,4.97,17446567.0,86869663.0,746029532.0,0.0233858932544241
2025-05-14,4.95,4.98,4.89,4.96,9444141.0,46566998.0,746029532.0,0.0126592052926934
2025-05-15,4.95,5.13,4.94,5.08,24373117.0,122882128.0,746029532.0,0.0326704452766891
2025-05-16,5.05,5.09,4.98,5.06,15065991.0,75983257.0,746029532.0,0.0201948989333038
2025-05-19,5.1,5.15,5.06,5.12,12273608.0,62646981.0,746029532.0,0.0164519063569724
2025-05-20,5.11,5.18,5.1,5.15,12389196.0,63740445.0,746029532.0,0.0166068439231705
2025-05-21,5.13,5.15,5.1,5.12,8169417.0,41839933.0,746029532.0,0.0109505276260296
2025-05-22,5.1,5.16,5.04,5.06,8067872.0,41025994.0,746029532.0,0.01081441371144
2025-05-23,5.03,5.19,5.03,5.08,13515165.0,69322428.0,746029532.0,0.0181161259980791
2025-05-26,5.07,5.1,4.92,4.99,19458481.0,97525497.0,746029532.0,0.0260827221515407
