date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,17.46,17.81,17.31,17.68,26109889.0,476801462.0,2487099533.0,0.0104981279010195
2025-03-25,17.66,17.94,17.48,17.76,18261059.0,335136819.0,2487099533.0,0.0073423112978406
2025-03-26,17.84,17.94,17.36,17.48,23379590.0,426415537.0,2487099533.0,0.0094003435285917
2025-03-27,17.37,17.58,17.14,17.46,15532663.0,279538111.0,2487099533.0,0.0062452920737209
2025-03-28,17.84,18.07,17.62,18.04,34290500.0,636077731.0,2487099533.0,0.0137873452771059
2025-03-31,17.94,18.65,17.85,18.52,51284703.0,976975937.0,2487099533.0,0.0206202857262166
2025-04-01,18.6,18.92,18.04,18.11,45986152.0,878112613.0,2487099533.0,0.018489871993394
2025-04-02,18.09,18.14,17.67,17.8,25860238.0,480002854.0,2487099533.0,0.0103977495298737
2025-04-03,18.13,18.33,17.57,17.6,30083181.0,557056091.0,2487099533.0,0.0120956884116788
2025-04-07,16.02,17.69,16.02,17.25,50621502.0,902428090.0,2487099533.0,0.0203536293293976
2025-04-08,17.21,17.75,16.88,17.48,50997154.0,916257905.0,2487099533.0,0.0205046695250213
2025-04-09,17.32,18.22,17.08,18.1,49410564.0,904285254.0,2487099533.0,0.0198667416982704
2025-04-10,18.48,19.24,17.75,18.93,52519800.0,1021416478.0,2487099533.0,0.0211168870819775
2025-04-11,19.71,20.05,19.23,19.32,52551506.0,1070235695.0,2487099533.0,0.0211296352649831
2025-04-14,19.33,20.44,19.18,20.12,47171782.0,976998774.0,2487099533.0,0.0189665839159642
2025-04-15,19.94,20.88,19.74,20.54,38839570.0,821758831.0,2487099533.0,0.0156164116010068
2025-04-16,20.96,21.8,20.57,21.8,48642367.0,1070810159.0,2487099533.0,0.0195578690577479
2025-04-17,22.23,22.72,20.68,20.98,59178313.0,1319218644.0,2487099533.0,0.0237941072380877
2025-04-18,20.64,21.08,20.08,20.24,46446149.0,980618086.0,2487099533.0,0.0186748251864192
2025-04-21,20.85,21.77,20.85,21.76,53431036.0,1174942619.0,2487099533.0,0.0214832720970962
2025-04-22,21.58,21.79,21.11,21.39,61780191.0,1373827848.0,2487099533.0,0.0248402567650677
2025-04-23,20.26,20.6,19.69,19.84,84188179.0,1752372146.0,2487099533.0,0.0338499436323122
2025-04-24,19.95,20.21,19.56,19.68,38768520.0,795323094.0,2487099533.0,0.0155878441878184
2025-04-25,19.92,19.92,19.28,19.39,44250775.0,895450499.0,2487099533.0,0.0177921206662057
2025-04-28,19.3,19.68,19.24,19.45,19952022.0,402148337.0,2487099533.0,0.0080222048757065
2025-04-29,19.57,19.65,19.29,19.47,16139080.0,325330084.0,2487099533.0,0.0064891170561769
2025-04-30,19.39,19.77,19.39,19.54,21788409.0,442364722.0,2487099533.0,0.0087605697765212
2025-05-06,20.02,20.14,19.72,19.88,40365771.0,833729213.0,2487099533.0,0.0162300585338093
2025-05-07,19.65,20.03,19.18,19.94,41018719.0,836888127.0,2487099533.0,0.016492592457899
2025-05-08,19.75,20.03,19.43,19.47,27356713.0,557882469.0,2487099533.0,0.0109994443877369
2025-05-09,19.29,19.48,19.11,19.4,23017844.0,460711009.0,2487099533.0,0.0092548945848722
2025-05-12,18.96,19.01,18.17,18.88,45760489.0,883969053.0,2487099533.0,0.0183991385920942
2025-05-13,18.64,19.37,18.62,19.31,37206917.0,732072918.0,2487099533.0,0.0149599630036197
2025-05-14,19.2,19.25,18.72,18.89,31555435.0,617853592.0,2487099533.0,0.0126876446162719
2025-05-15,18.81,19.05,18.67,18.9,26453264.0,517121367.0,2487099533.0,0.0106361903289376
2025-05-16,19.11,19.27,18.76,18.94,20534338.0,403882089.0,2487099533.0,0.0082563394538661
